Date|Symbol|Short Volume|Total Volume|Market
20120802|AAPR|0|0|A
20120802|AAU|4164|85464|A
20120802|ACAS|7000|17049|A
20120802|ACU|200|1700|A
20120802|ACY|380|2264|A
20120802|ADGE|8016|9332|A
20120802|ADK|864|1364|A
20120802|AE|1196|1329|A
20120802|AFFY|2042|2142|A
20120802|AGX|4177|6386|A
20120802|AIM|0|225|A
20120802|AINV|1000|2200|A
20120802|ALN|900|900|A
20120802|AMAT|10648|17206|A
20120802|AMKR|5400|22000|A
20120802|AMRN|1400|2000|A
20120802|AMS|0|1293|A
20120802|ANV|52369|82239|A
20120802|ANX|46776|93297|A
20120802|AONE|500|4700|A
20120802|API|0|200|A
20120802|APP|17920|59375|A
20120802|APT|640|1040|A
20120802|APTS|0|300|A
20120802|AQ|1391|6651|A
20120802|AQQ|0|1000|A
20120802|ARCC|5100|5500|A
20120802|ARIA|10961|14561|A
20120802|ARNA|3500|11715|A
20120802|ARRWS|0|1000|A
20120802|ASM|407|1400|A
20120802|ATC|600|1750|A
20120802|ATL|100|1500|A
20120802|ATML|1900|4400|A
20120802|ATPG|3700|13982|A
20120802|ATVI|15822|33888|A
20120802|AUMN|12211|18835|A
20120802|AVL|15277|28450|A
20120802|AVNR|3600|6800|A
20120802|AWX|0|265|A
20120802|AXK|250|250|A
20120802|AXN|200|1200|A
20120802|AXU|9148|25970|A
20120802|AXX|200|2400|A
20120802|AZC|2322|4539|A
20120802|AZK|16851|41041|A
20120802|BAA|3715|13620|A
20120802|BCV|509|2052|A
20120802|BDL|0|0|A
20120802|BDR|100|1000|A
20120802|BFY|586|1073|A
20120802|BHB|2349|3074|A
20120802|BHV|684|1289|A
20120802|BIRPRA|0|0|A
20120802|BKJ|0|700|A
20120802|BKR|3364|4811|A
20120802|BLE|3049|7062|A
20120802|BLJ|1187|2056|A
20120802|BMJ|0|500|A
20120802|BONE|7265|9060|A
20120802|BPAX|764|964|A
20120802|BPS|0|0|A
20120802|BQY|0|2547|A
20120802|BRCD|1223|2323|A
20120802|BRD|23634|60336|A
20120802|BRN|0|270|A
20120802|BTC|74|100|A
20120802|BTI|77215|95358|A
20120802|BTN|2267|3467|A
20120802|BTX|26448|41978|A
20120802|BVX|385|700|A
20120802|BWLA|0|200|A
20120802|BZC|0|334|A
20120802|BZM|2104|4054|A
20120802|CAK|10545|29645|A
20120802|CAR|16817|22753|A
20120802|CAW|1200|2500|A
20120802|CBP|200|1005|A
20120802|CCA|0|100|A
20120802|CCF|2712|4047|A
20120802|CDNS|1400|1500|A
20120802|CDY|5900|8700|A
20120802|CEF|26253|47306|A
20120802|CENX|3395|6528|A
20120802|CEP|4199|7300|A
20120802|CET|159|466|A
20120802|CEV|146|1413|A
20120802|CFD|200|2546|A
20120802|CFP|6082|41711|A
20120802|CGR|12300|29900|A
20120802|CH|2711|4526|A
20120802|CHGS|100|350|A
20120802|CIEN|9767|12567|A
20120802|CIGX|7893|10989|A
20120802|CIK|11948|21030|A
20120802|CIX|310|510|A
20120802|CKX|0|100|A
20120802|CLM|5264|9961|A
20120802|CLWR|74191|165219|A
20120802|CMCSA|29508|30808|A
20120802|CMFO|0|4600|A
20120802|CMT|0|100|A
20120802|CNAM|1000|1200|A
20120802|CNR|0|0|A
20120802|COCO|1700|5100|A
20120802|CONM|0|0|A
20120802|COVR|0|412|A
20120802|CPHI|18849|43239|A
20120802|CPST|0|500|A
20120802|CPWR|2600|7500|A
20120802|CQP|4054|11706|A
20120802|CRC|850|850|A
20120802|CRF|4635|13485|A
20120802|CRMD|0|0|A
20120802|CRMDWS|0|0|A
20120802|CRV|178|200|A
20120802|CRVP|0|300|A
20120802|CSCO|36013|78019|A
20120802|CTIC|0|100|A
20120802|CTO|1901|5974|A
20120802|CTP|0|0|A
20120802|CUO|200|813|A
20120802|CUR|900|5700|A
20120802|CVM|38700|212950|A
20120802|CVR|100|100|A
20120802|CVU|3750|4770|A
20120802|CXM|34850|46450|A
20120802|CXZ|45002|72088|A
20120802|CY|3000|5783|A
20120802|DEJ|37661|41861|A
20120802|DELL|13469|19864|A
20120802|DGSE|0|0|A
20120802|DHY|2518|29999|A
20120802|DIT|0|0|A
20120802|DLA|3018|6490|A
20120802|DMF|2502|11328|A
20120802|DNN|16163|29924|A
20120802|DPW|200|700|A
20120802|DRYS|51255|123231|A
20120802|DSS|7056|19365|A
20120802|DVAX|300|5900|A
20120802|DXR|0|120|A
20120802|EAD|37993|99977|A
20120802|ECBE|200|200|A
20120802|ECF|99|2816|A
20120802|EGAS|306|1330|A
20120802|EGI|5905|7805|A
20120802|EGT|959|1159|A
20120802|EIA|300|3209|A
20120802|EIM|1630|19418|A
20120802|EIO|0|425|A
20120802|EIP|0|193|A
20120802|EIV|1100|3636|A
20120802|ELLO|225|600|A
20120802|ELMD|0|200|A
20120802|EMAN|4606|6250|A
20120802|EMI|100|400|A
20120802|EMJ|1|563|A
20120802|EMXX|550|4350|A
20120802|ENA|12200|227758|A
20120802|ENX|1146|6982|A
20120802|EPM|8285|12931|A
20120802|EPMPRA|0|0|A
20120802|ERB|0|100|A
20120802|ERC|7523|27196|A
20120802|ERH|1|2135|A
20120802|ERIC|2043|2443|A
20120802|ESA|0|2578|A
20120802|ESP|7|107|A
20120802|ESTE|0|200|A
20120802|ETAK|12100|13930|A
20120802|ETF|1200|74016|A
20120802|ETFC|2600|3700|A
20120802|ETUA|0|0|A
20120802|ETUB|0|0|A
20120802|EVBN|4|100|A
20120802|EVI|0|0|A
20120802|EVJ|810|2174|A
20120802|EVK|0|0|A
20120802|EVM|285|11960|A
20120802|EVO|0|501|A
20120802|EVP|0|0|A
20120802|EVV|31401|59483|A
20120802|EVY|825|1686|A
20120802|EXE|0|200|A
20120802|EXTR|2000|2200|A
20120802|FAX|30746|60122|A
20120802|FB|167153|287571|A
20120802|FCEL|1930|3930|A
20120802|FCO|1362|2090|A
20120802|FEN|4462|20279|A
20120802|FFI|0|2500|A
20120802|FITB|8100|10900|A
20120802|FLEX|2700|5200|A
20120802|FLL|1000|1600|A
20120802|FNFG|13800|20691|A
20120802|FNSR|5000|7500|A
20120802|FOH|750|3945|A
20120802|FPP|681|1575|A
20120802|FPPWS|281|681|A
20120802|FRD|340|2733|A
20120802|FRS|2929|4372|A
20120802|FSI|0|0|A
