Date|Symbol|Short Volume|Total Volume|Market
20150423|AAL|13610|20473|A
20150423|AAMC|438|455|A
20150423|AAPL|130353|274926|A
20150423|AAPR|0|0|A
20150423|AAU|9655|20595|A
20150423|ACAD|1037|3460|A
20150423|ACAS|8191|36323|A
20150423|ACHN|1024|2516|A
20150423|ACLS|300|500|A
20150423|ACU|400|421|A
20150423|ACY|0|0|A
20150423|ADBE|290|893|A
20150423|ADGE|66|66|A
20150423|ADK|200|2300|A
20150423|ADKPRA|265|402|A
20150423|ADP|314|851|A
20150423|AE|1451|2436|A
20150423|AFFX|0|1425|A
20150423|AGNC|870|1370|A
20150423|AIII|0|0|A
20150423|AINC|250|645|A
20150423|AINV|1993|4595|A
20150423|AIRI|0|200|A
20150423|AKAM|0|1400|A
20150423|AKG|5446|26206|A
20150423|AKRX|1050|1250|A
20150423|ALN|300|7900|A
20150423|ALTV|0|5688|A
20150423|AMAT|80258|150077|A
20150423|AMCO|1391|1993|A
20150423|AMD|9400|24500|A
20150423|AMPE|134636|207617|A
20150423|AMRN|5239|15336|A
20150423|AMS|0|191|A
20150423|AMSC|700|1800|A
20150423|AMZG|15218|23568|A
20150423|ANGI|5601|10847|A
20150423|API|210|8757|A
20150423|APP|44415|138618|A
20150423|APT|3658|34220|A
20150423|APTS|4726|22361|A
20150423|ARAY|1362|3948|A
20150423|ARCC|3844|10031|A
20150423|ARCP|3620|8054|A
20150423|AREX|3076|3976|A
20150423|ARIA|3994|15281|A
20150423|ARNA|4284|12227|A
20150423|ARUN|1120|2002|A
20150423|ASBWS|0|0|A
20150423|ASM|1200|1400|A
20150423|ASNA|4438|7503|A
20150423|AST|25546|43278|A
20150423|ATL|0|10200|A
20150423|ATML|6005|16212|A
20150423|ATNM|12784|29467|A
20150423|ATRS|698|798|A
20150423|ATVI|22625|32711|A
20150423|AUMN|120|20744|A
20150423|AVL|5090|7862|A
20150423|AWX|420|2445|A
20150423|AXAS|5300|11246|A
20150423|AXN|14850|40345|A
20150423|AXU|19131|29321|A
20150423|AXX|150|150|A
20150423|BAA|119092|242379|A
20150423|BBRY|77279|141269|A
20150423|BCV|300|440|A
20150423|BDL|1|266|A
20150423|BDR|3240|9567|A
20150423|BFY|956|1219|A
20150423|BGI|0|700|A
20150423|BGSF|0|0|A
20150423|BHB|51|669|A
20150423|BHV|0|100|A
20150423|BIRPRA|159|757|A
20150423|BKJ|0|630|A
20150423|BLDP|2065|3886|A
20150423|BLE|1201|6855|A
20150423|BLJ|31|812|A
20150423|BRCD|8716|16700|A
20150423|BRCM|3158|8733|A
20150423|BRG|666|5222|A
20150423|BRN|3641|4741|A
20150423|BTG|42806|272310|A
20150423|BTI|9184|14249|A
20150423|BTN|20|838|A
20150423|BTX|39767|53138|A
20150423|BTXWS|4134|43679|A
20150423|BVX|12488|14388|A
20150423|BWLA|0|877|A
20150423|BZC|443|700|A
20150423|BZM|0|0|A
20150423|CA|21128|32833|A
20150423|CAMT|100|750|A
20150423|CANF|7742|9542|A
20150423|CAR|0|400|A
20150423|CAW|900|1000|A
20150423|CCA|141|300|A
20150423|CCF|312|516|A
20150423|CDNS|17580|32610|A
20150423|CECO|200|200|A
20150423|CEF|64129|136687|A
20150423|CET|367|678|A
