Date|Symbol|Short Volume|Total Volume|Market
20130219|AAPR|407|807|A
20130219|AAU|4186|20479|A
20130219|ACAS|127558|208730|A
20130219|ACU|892|1100|A
20130219|ACY|1800|1919|A
20130219|ADGE|3766|4502|A
20130219|ADK|2039|2039|A
20130219|ADKPRA|200|200|A
20130219|AE|592|1106|A
20130219|AFFY|13197|15700|A
20130219|AGX|6232|10458|A
20130219|AIM|1504|1504|A
20130219|AINV|1400|3630|A
20130219|ALN|2900|3847|A
20130219|ALTV|1416|3437|A
20130219|AMAT|30632|67735|A
20130219|AMRN|23620|35700|A
20130219|AMS|400|900|A
20130219|ANV|109700|178696|A
20130219|ANX|14371|32617|A
20130219|API|100|6577|A
20130219|APP|18234|42152|A
20130219|APT|1474|4100|A
20130219|APTS|6417|7002|A
20130219|AQ|1440|13450|A
20130219|AQQ|0|1600|A
20130219|ARCC|10053|13953|A
20130219|ARIA|10800|14000|A
20130219|ARNA|19386|28047|A
20130219|ARRWS|0|2000|A
20130219|ASM|7363|8389|A
20130219|ATL|0|5450|A
20130219|ATML|91134|108384|A
20130219|ATVI|37540|79312|A
20130219|AUMN|18637|43147|A
20130219|AVL|46016|119897|A
20130219|AWX|850|850|A
20130219|AXN|0|100|A
20130219|AXU|27113|36548|A
20130219|AXX|1350|6027|A
20130219|AZC|10749|16374|A
20130219|AZK|65061|145762|A
20130219|BAA|9727|16827|A
20130219|BBRY|213049|316703|A
20130219|BCV|649|2262|A
20130219|BDL|0|0|A
20130219|BDR|200|200|A
20130219|BFY|1800|2496|A
20130219|BHB|9713|9713|A
20130219|BHV|600|700|A
20130219|BIRPRA|1202|2221|A
20130219|BKJ|300|1000|A
20130219|BKR|4926|5026|A
20130219|BLE|6569|11193|A
20130219|BLJ|100|1789|A
20130219|BMJ|300|300|A
20130219|BONE|4820|20902|A
20130219|BPAX|5400|5900|A
20130219|BPS|0|0|A
20130219|BQY|1378|5710|A
20130219|BRCD|71029|108032|A
20130219|BRD|42442|85934|A
20130219|BRN|100|100|A
20130219|BTC|1372|3272|A
20130219|BTI|10416|22049|A
20130219|BTN|400|1100|A
20130219|BTX|17521|68255|A
20130219|BVX|581|700|A
20130219|BWLA|1177|2007|A
20130219|BXE|1068|4068|A
20130219|BZC|0|200|A
20130219|BZM|4878|6178|A
20130219|CA|10993|21843|A
20130219|CAK|2211|7055|A
20130219|CAR|7650|13425|A
20130219|CAW|986|986|A
20130219|CBP|0|0|A
20130219|CCA|0|109|A
20130219|CCF|1735|1738|A
20130219|CDNS|37043|58220|A
20130219|CDY|44782|70814|A
20130219|CEF|71496|166732|A
20130219|CENX|6123|9123|A
20130219|CEP|1440|4572|A
20130219|CET|404|466|A
20130219|CEV|1269|5496|A
20130219|CFD|2338|6699|A
20130219|CFP|12854|24942|A
20130219|CGR|10400|54289|A
20130219|CH|1034|7096|A
20130219|CHGS|1892|2300|A
20130219|CIEN|20866|31757|A
20130219|CIK|8338|25192|A
20130219|CIX|91|212|A
20130219|CKX|0|0|A
20130219|CLM|12090|20880|A
20130219|CLWR|15915|33906|A
20130219|CMCSA|60610|80537|A
20130219|CMFO|500|900|A
20130219|CMT|200|350|A
20130219|CNAM|3200|9400|A
20130219|CNR|100|1200|A
20130219|COCO|900|1800|A
20130219|COVR|1000|1600|A
20130219|CPHI|100|7988|A
20130219|CPST|30300|43100|A
20130219|CPWR|3500|7850|A
20130219|CQP|5112|14869|A
20130219|CRC|5399|5400|A
20130219|CRF|4057|9078|A
20130219|CRMD|0|600|A
20130219|CRMDWS|0|0|A
20130219|CROX|9055|23000|A
20130219|CRV|2478|3000|A
20130219|CRVP|2500|2700|A
20130219|CSCO|146883|319780|A
20130219|CTF|3300|20447|A
20130219|CTIC|13300|65450|A
20130219|CTO|673|673|A
20130219|CTP|200|1000|A
20130219|CUO|0|0|A
20130219|CUR|8455|25143|A
20130219|CVM|33965|56845|A
20130219|CVR|220|1426|A
20130219|CVU|4365|4565|A
20130219|CXM|8675|55347|A
20130219|CXZ|300|5300|A
20130219|CY|13506|31027|A
20130219|DEJ|71450|111650|A
20130219|DELL|344037|555181|A
20130219|DGSE|2950|2975|A
20130219|DHY|40082|113886|A
20130219|DIT|0|0|A
20130219|DLA|1888|2088|A
20130219|DMF|1100|14619|A
20130219|DNDN|28648|68614|A
20130219|DNN|38773|77895|A
20130219|DPW|300|600|A
20130219|DRYS|3519|10600|A
20130219|DSS|2300|3100|A
20130219|DVAX|140716|312175|A
20130219|DXR|0|0|A
20130219|EA|11108|16468|A
20130219|EAD|12672|36531|A
20130219|ECBE|200|333|A
20130219|ECF|800|7429|A
20130219|EGAS|1330|2030|A
20130219|EGI|4914|17940|A
20130219|EIA|366|1291|A
20130219|EIM|6051|29751|A
20130219|EIO|567|667|A
20130219|EIP|3100|4423|A
20130219|EIV|1577|13318|A
20130219|ELLO|0|0|A
20130219|ELMD|300|2678|A
20130219|EMAN|0|1744|A
20130219|EMI|0|156|A
20130219|EMJ|2644|5727|A
20130219|EMXX|1551|18151|A
20130219|ENX|1900|7757|A
20130219|EOX|12446|22754|A
20130219|EPM|5655|8595|A
20130219|EPMPRA|0|0|A
20130219|ERB|0|0|A
20130219|ERC|12154|32605|A
20130219|ERH|4175|12327|A
20130219|ERIC|36167|51312|A
20130219|ESP|330|1120|A
20130219|ESTE|0|670|A
20130219|ETAK|10172|10660|A
20130219|ETF|200|3030|A
20130219|ETFC|32801|66814|A
20130219|ETUA|100|100|A
20130219|ETUB|0|0|A
20130219|EVBN|300|300|A
20130219|EVI|200|500|A
20130219|EVJ|1479|2761|A
20130219|EVK|21|200|A
20130219|EVM|4089|16471|A
20130219|EVO|500|889|A
20130219|EVP|45|1447|A
20130219|EVV|69413|98038|A
20130219|EVY|700|3066|A
20130219|EXE|100|1200|A
20130219|EXEL|7366|9929|A
20130219|EXTR|1571|1971|A
20130219|FAX|39374|129958|A
20130219|FB|132033|307900|A
20130219|FCEL|9300|9900|A
20130219|FCO|100|3988|A
20130219|FEN|13287|19031|A
20130219|FFI|1500|1900|A
20130219|FITB|95201|217853|A
20130219|FLEX|520499|673530|A
20130219|FNFG|96636|114442|A
20130219|FNSR|9641|12042|A
20130219|FOH|400|600|A
20130219|FPP|100|900|A
20130219|FPPWS|0|1700|A
20130219|FRD|2359|6078|A
20130219|FRS|490|736|A
20130219|FSI|1376|2100|A
20130219|FSP|64256|116664|A
20130219|FTF|3334|19326|A
20130219|FTR|475112|561065|A
20130219|FU|824|2876|A
20130219|FWV|0|300|A
20130219|GBR|400|1200|A
20130219|GERN|2653|5085|A
20130219|GGN|23820|103998|A
20130219|GGNPRA|0|0|A
20130219|GGR|21001|32372|A
20130219|GHM|1862|7690|A
20130219|GIG|360|4640|A
20130219|GLO|23957|88805|A
20130219|GLOW|0|738|A
20130219|GLQ|1621|10621|A
20130219|GLU|390|1800|A
20130219|GLUU|6100|8324|A
20130219|GLV|4288|4905|A
20130219|GMO|16101|40702|A
20130219|GORO|7956|36823|A
20130219|GPL|28738|68381|A
20130219|GPR|3400|5400|A
20130219|GRC|4641|4867|A
20130219|GRF|400|1690|A
20130219|GRH|5945|6945|A
20130219|GRHPRC|0|2154|A
20130219|GRPN|87850|139265|A
20130219|GRZ|12183|139740|A
20130219|GSB|25480|28480|A
20130219|GSS|81659|170742|A
20130219|GST|23099|43166|A
20130219|GSTPRA|0|0|A
20130219|GSV|9214|13089|A
20130219|GSX|15304|150013|A
20130219|GT|12520|22500|A
20130219|GTAT|37574|53844|A
20130219|GTE|74038|114116|A
20130219|GTU|1964|41799|A
20130219|GV|21202|84336|A
20130219|GVP|3680|9484|A
20130219|HALO|6200|7800|A
20130219|HBAN|35976|65445|A
20130219|HCBK|8340|14500|A
20130219|HEB|36013|46045|A
20130219|HERO|9532|23670|A
20130219|HH|4000|14550|A
20130219|HLMPR|842|1242|A
20130219|HMG|0|0|A
20130219|HNW|3159|9847|A
20130219|HRT|100|200|A
20130219|HTM|3438|91666|A
20130219|HUSA|3838|7866|A
20130219|HWG|0|0|A
20130219|IAF|10120|13181|A
20130219|IBIO|500|10400|A
20130219|ICH|100|300|A
20130219|IDI|0|140|A
20130219|IDN|4952|5052|A
20130219|IDTI|1800|7200|A
20130219|IEC|110|8265|A
20130219|IF|355|2175|A
20130219|IFMI|3343|4506|A
20130219|IG|505|22010|A
20130219|IGC|158404|281974|A
20130219|IGCU|0|400|A
20130219|IGCWS|800|28500|A
20130219|IHT|0|0|A
20130219|IMH|1044|1835|A
20130219|IMO|10232|21541|A
20130219|IMUC|28344|86890|A
20130219|INCY|1100|1800|A
20130219|INFU|10600|11700|A
20130219|INO|67537|86540|A
20130219|INS|1100|1100|A
20130219|INTC|51458|126683|A
20130219|INUV|200|10626|A
20130219|INV|500|500|A
20130219|IOT|100|100|A
20130219|IPB|0|0|A
20130219|IPT|0|9564|A
20130219|ISL|455|5073|A
20130219|ISR|200|7754|A
20130219|ITI|1013|1920|A
20130219|JBLU|18417|27996|A
20130219|JDSU|14701|22600|A
20130219|JOB|200|300|A
20130219|JRS|3049|12973|A
20130219|KBX|5700|31000|A
20130219|KGN|32380|65680|A
20130219|KXM|417|417|A
20130219|LAQ|500|716|A
20130219|LBY|6759|13400|A
20130219|LCI|9991|17816|A
20130219|LEAP|2386|11040|A
20130219|LEI|3600|7911|A
20130219|LGL|0|100|A
20130219|LINTA|15358|23573|A
20130219|LNG|77014|171759|A
20130219|LODE|3148|6293|A
20130219|LON|0|5000|A
20130219|LOV|3905|4005|A
20130219|LPH|0|0|A
20130219|LSG|24518|27718|A
20130219|LSI|7606|34526|A
20130219|LTS|15056|63224|A
20130219|MAB|900|1594|A
20130219|MBA|4900|6600|A
20130219|MCF|9342|15103|A
20130219|MCZ|0|23482|A
20130219|MDGN|8342|17063|A
20130219|MDGNWS|2870|4770|A
20130219|MDLZ|239705|304623|A
20130219|MDM|2500|3200|A
20130219|MDRX|39745|58658|A
20130219|MDW|18999|33985|A
20130219|MEA|12056|22159|A
20130219|MEET|18231|37950|A
20130219|MGH|170|8930|A
20130219|MGN|2924|11403|A
20130219|MGT|64|850|A
20130219|MHE|0|550|A
20130219|MHH|1257|1637|A
20130219|MHRPRC|100|100|A
20130219|MHRPRD|825|3100|A
20130219|MHRPRE|425|1425|A
20130219|MIW|200|569|A
20130219|MMV|800|1129|A
20130219|MNKD|3202|7642|A
20130219|MOC|2306|9097|A
20130219|MPEL|24650|45670|A
20130219|MRVL|27783|67075|A
20130219|MSFT|128418|180610|A
20130219|MSL|2861|3662|A
20130219|MSN|1400|6502|A
20130219|MU|56855|88520|A
20130219|MVF|2200|14780|A
20130219|MVG|13854|18162|A
20130219|MXA|1300|1300|A
20130219|MXC|300|700|A
20130219|MXN|300|700|A
20130219|MZA|2070|2855|A
