Date|Symbol|Short Volume|Total Volume|Market
20091125|WEL|58800|87300|A
20091125|WAC|24600|43200|A
20091125|VTG|11100|19900|A
20091125|VSR|900|2000|A
20091125|VMM|500|500|A
20091125|VKL|8200|17100|A
20091125|VKI|900|8600|A
20091125|VII|100|300|A
20091125|VHC|6100|6100|A
20091125|VGZ|18100|82400|A
20091125|VFL|1700|5000|A
20091125|VCF|2200|3800|A
20091125|VAZ|6500|7600|A
20091125|UXG|29000|137800|A
20091125|UVE|11100|22000|A
20091125|UUU|600|2800|A
20091125|UTK|4200|12900|A
20091125|UTG|4300|6900|A
20091125|URZ|5100|6400|A
20091125|URXWS|3500|59600|A
20091125|URXU|100|100|A
20091125|URX|2400|7700|A
20091125|URG|44800|48000|A
20091125|UQM|7100|22900|A
20091125|UPI|1900|3000|A
20091125|UPG|300|500|A
20091125|UMH|1400|3100|A
20091125|ULU|400|1000|A
20091125|UEIWS|5100|6300|A
20091125|UEI|1500|3300|A
20091125|UEC|23900|38400|A
20091125|TWO|1700|2500|A
20091125|TSH|100|300|A
20091125|TRT|100|4300|A
20091125|TRE|7600|21000|A
20091125|TPI|600|5600|A
20091125|TMP|1500|3100|A
20091125|TMI|9600|27100|A
20091125|TLR|70300|112800|A
20091125|TIS|3800|7000|A
20091125|TIK|1500|1800|A
20091125|THM|900|11700|A
20091125|TGYWS|1000|75500|A
20091125|TGC|45200|80700|A
20091125|TGB|148300|242400|A
20091125|TCX|11400|19700|A
20091125|TBV|600|3000|A
20091125|TA|7700|14900|A
20091125|SUF|3800|32500|A
20091125|STS|1300|3600|A
20091125|SSY|100|200|A
20091125|SSN|15900|20900|A
20091125|SRQ|2300|6900|A
20091125|SRO|2500|15700|A
20091125|PAP|23000|74600|A
20091125|PAL|39400|92700|A
20091125|ORS|8200|29000|A
20091125|OPK|31900|43600|A
20091125|ONT|100|39100|A
20091125|OHB|100|200|A
20091125|OFI|1700|4100|A
20091125|NZX|400|800|A
20091125|NZR|500|1100|A
20091125|NZH|2400|4700|A
20091125|NZF|4100|12300|A
20091125|NYV|400|1200|A
20091125|NXZ|2100|5000|A
20091125|NXM|100|200|A
20091125|NXK|3100|4800|A
20091125|NXJ|200|28500|A
20091125|NXI|300|700|A
20091125|NXG|127200|418300|A
20091125|NXE|500|900|A
20091125|NWI|100|1000|A
20091125|NWD|3000|22300|A
20091125|NVY|200|3800|A
20091125|NVX|1700|5800|A
20091125|NVJ|200|700|A
20091125|NVG|3900|17800|A
20091125|NTN|5700|21600|A
20091125|NSU|6800|39500|A
20091125|NRO|9000|25100|A
20091125|NRK|100|1000|A
20091125|NRB|100|700|A
20091125|NPN|200|200|A
20091125|NPG|1200|1900|A
20091125|NOX|100|17600|A
20091125|NOG|8700|18400|A
20091125|NNB|1800|2600|A
20091125|NMZ|1500|10000|A
20091125|NMB|1100|2400|A
20091125|NLXWS|200|300|A
20091125|NKR|400|1100|A
20091125|NKO|3000|4100|A
20091125|NKL|1500|3700|A
20091125|NKG|1500|2400|A
20091125|NJV|300|400|A
20091125|NIV|5500|8800|A
20091125|NII|500|2000|A
20091125|NHRU|600|600|A
20091125|NHR|3300|2800|A
20091125|NHC|800|1400|A
20091125|NGX|400|1500|A
20091125|NGO|500|6600|A
20091125|NGK|600|2800|A
20091125|NGD|47700|132400|A
20091125|NGB|900|1900|A
20091125|NG|187200|485000|A
20091125|KAD|43600|76500|A
20091125|JRS|5200|23800|A
20091125|JOB|300|500|A
20091125|JEN|5900|7400|A
20091125|JAV|6000|14200|A
20091125|ITI|1500|3900|A
20091125|ISL|3400|4900|A
20091125|IPB|400|400|A
20091125|IOT|100|100|A
20091125|INUV|10200|11400|A
20091125|INO|21000|53700|A
20091125|IMO|12200|23100|A
20091125|ILI|10700|12400|A
20091125|IIG|900|6600|A
20091125|IGC|7800|12900|A
20091125|IF|14700|16000|A
20091125|IEC|500|1300|A
20091125|IDN|500|500|A
20091125|IDIWS|800|1700|A
20091125|IDI|2900|11000|A
20091125|ICH|1200|1700|A
20091125|IAX|100|100|A
20091125|IAO|15000|15000|A
20091125|IAF|7000|7400|A
20091125|HWK|300|1800|A
20091125|HWG|200|1200|A
20091125|HTM|2500|8700|A
20091125|HQS|2000|4800|A
20091125|HPJ|11100|21900|A
20091125|HOLWS|400|14700|A
20091125|HOL|2600|9200|A
20091125|HNW|3700|6500|A
20091125|HNB|800|2000|A
20091125|HMRWS|2500|3500|A
20091125|HMR|25400|25400|A
20091125|HLMPR|500|1300|A
20091125|HKN|1000|1100|A
20091125|HH|6700|13500|A
20091125|HEB|181900|451200|A
20091125|HDY|12500|25300|A
20091125|GVP|6900|20100|A
20091125|GV|500|1000|A
20091125|GTU|4300|22600|A
20091125|GTF|6400|7000|A
20091125|GTE|99900|203100|A
20091125|GSX|20400|69600|A
20091125|GST|3300|13000|A
20091125|GSS|246500|491500|A
20091125|GSB|1000|1000|A
20091125|GRZ|33200|50900|A
20091125|GRH|200|12300|A
20091125|GRC|4500|11000|A
20091125|GQNWS|5100|5200|A
20091125|GQN|200|200|A
20091125|BTI|6100|16200|A
20091125|BTC|100|2900|A
20091125|BRN|1000|1500|A
20091125|BQY|600|2500|A
20091125|BQIWSA|1000|1500|A
20091125|BQI|62800|228900|A
20091125|BPW|100|100|A
20091125|BPS|6300|8100|A
20091125|BNX|1300|2300|A
20091125|BLE|4500|6300|A
20091125|BLD|100|300|A
20091125|BKR|4900|8100|A
20091125|BKJ|600|700|A
20091125|BIRPRA|200|300|A
20091125|BHV|800|1000|A
20091125|BHO|100|200|A
20091125|BHB|100|600|A
20091125|BFY|400|3000|A
20091125|BDR|1400|1400|A
20091125|BDL|1900|1900|A
20091125|BCV|300|3100|A
20091125|BCL|1100|1600|A
20091125|BAA|100|5300|A
20091125|AZK|27000|69100|A
20091125|AZC|5100|10600|A
20091125|AXU|4100|20900|A
20091125|AXGWS|1700|2700|A
20091125|AXG|5000|5000|A
20091125|AWX|100|100|A
20091125|ATC|400|1400|A
20091125|ASB|3800|4700|A
20091125|ARRWS|700|700|A
20091125|ARR|300|6300|A
20091125|AQQ|100|200|A
20091125|APT|10700|20600|A
20091125|APP|3400|12200|A
20091125|ANX|12600|14000|A
20091125|ANV|31700|104400|A
20091125|AMS|100|100|A
20091125|ALN|9600|10200|A
20091125|AIS|4000|9300|A
20091125|AIM|100|100|A
20091125|AGX|400|900|A
20091125|AGT|130900|301800|A
