Date|Symbol|Short Volume|Total Volume|Market
20121008|AAPR|0|100|A
20121008|AAU|6314|17455|A
20121008|ACAS|1587|2700|A
20121008|ACU|0|200|A
20121008|ACY|0|0|A
20121008|ADGE|99|1188|A
20121008|ADK|11075|20236|A
20121008|AE|4|625|A
20121008|AFFY|0|600|A
20121008|AGX|3847|6952|A
20121008|AIM|1772|2000|A
20121008|AINV|100|1100|A
20121008|ALN|400|3880|A
20121008|AMAT|8117|18100|A
20121008|AMRN|1100|1100|A
20121008|AMS|0|0|A
20121008|ANV|31726|72320|A
20121008|ANX|3900|33150|A
20121008|AONE|110239|112039|A
20121008|API|4000|5200|A
20121008|APP|32095|84924|A
20121008|APT|4142|5150|A
20121008|APTS|100|310|A
20121008|AQ|1400|8210|A
20121008|AQQ|0|0|A
20121008|ARCC|1600|1600|A
20121008|ARIA|4406|9006|A
20121008|ARNA|456|900|A
20121008|ARRWS|0|100|A
20121008|ASM|0|725|A
20121008|ATC|2500|2620|A
20121008|ATL|7299|25600|A
20121008|ATML|4400|5200|A
20121008|ATVI|14841|24151|A
20121008|AUMN|22628|47907|A
20121008|AVL|2330|10050|A
20121008|AWX|0|414|A
20121008|AXK|805|1122|A
20121008|AXN|0|1300|A
20121008|AXU|22075|37138|A
20121008|AXX|0|200|A
20121008|AZC|300|2511|A
20121008|AZK|12850|28032|A
20121008|BAA|8071|8921|A
20121008|BCV|2095|3881|A
20121008|BDL|0|0|A
20121008|BDR|0|0|A
20121008|BFY|300|1141|A
20121008|BHB|306|555|A
20121008|BHV|0|230|A
20121008|BIRPRA|0|1325|A
20121008|BKJ|200|300|A
20121008|BKR|812|1844|A
20121008|BLE|1498|8442|A
20121008|BLJ|1000|2596|A
20121008|BMJ|0|0|A
20121008|BONE|4300|19640|A
20121008|BPAX|1200|1300|A
20121008|BPS|0|400|A
20121008|BQY|461|2919|A
20121008|BRCD|5793|8200|A
20121008|BRD|5300|36693|A
20121008|BRN|0|100|A
20121008|BTC|2285|4901|A
20121008|BTI|5130|22441|A
20121008|BTN|2100|4100|A
20121008|BTX|2904|8423|A
20121008|BVX|196|200|A
20121008|BWLA|100|100|A
20121008|BXE|347|347|A
20121008|BZC|26|226|A
20121008|BZM|133|1353|A
20121008|CAK|1800|5150|A
20121008|CAR|750|1000|A
20121008|CAW|0|1150|A
20121008|CBP|0|2006|A
20121008|CCA|250|450|A
20121008|CCF|1409|2494|A
20121008|CDNS|1830|3435|A
20121008|CDY|300|1500|A
20121008|CEF|22589|92487|A
20121008|CENX|216|1000|A
20121008|CEP|440|6000|A
20121008|CET|499|1000|A
20121008|CEV|2150|3576|A
20121008|CFD|1213|3471|A
20121008|CFP|18648|47753|A
20121008|CGR|5300|105025|A
20121008|CH|900|1911|A
20121008|CHGS|1565|8465|A
20121008|CIEN|3788|10000|A
20121008|CIK|0|10577|A
20121008|CIX|0|100|A
20121008|CKX|0|120|A
20121008|CLM|5275|21709|A
20121008|CLWR|1500|16000|A
20121008|CMCSA|5183|7500|A
20121008|CMFO|1789|5589|A
20121008|CMT|0|100|A
20121008|CMVT|16350|22200|A
20121008|CNAM|0|700|A
20121008|CNR|0|0|A
20121008|COCO|690|900|A
20121008|COVR|470|2025|A
20121008|CPHI|1200|2775|A
20121008|CPWR|3295|3600|A
20121008|CQP|3530|12221|A
20121008|CRC|0|450|A
20121008|CRF|4077|5669|A
20121008|CRMD|0|250|A
20121008|CRMDWS|0|200|A
20121008|CRV|0|150|A
20121008|CRVP|0|0|A
20121008|CSCO|73633|123445|A
20121008|CTIC|5947|27234|A
20121008|CTO|307|948|A
20121008|CTP|600|3500|A
20121008|CUO|0|0|A
20121008|CUR|37063|65968|A
20121008|CVM|137061|192234|A
20121008|CVR|775|775|A
20121008|CVU|1024|2136|A
20121008|CXM|23700|99527|A
20121008|CXZ|3855|7099|A
