Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170908|A|0|6800|7200|A
20170908|AA|0|400|2900|A
20170908|AABA|0|600|2200|A
20170908|AAL|0|5200|6300|A
20170908|AAMC|0|56|562|A
20170908|AAN|0|0|200|A
20170908|AAOI|0|100|100|A
20170908|AAP|0|200|1200|A
20170908|AAPL|100|13803|47303|A
20170908|AAT|0|100|700|A
20170908|AAU|24831|28227|37987|A
20170908|AAV|400|400|400|A
20170908|AAXJ|0|300|300|A
20170908|ABB|0|300|300|A
20170908|ABBV|0|4072|41318|A
20170908|ABC|0|800|1700|A
20170908|ABCO|0|100|631|A
20170908|ABE|0|300|600|A
20170908|ABEO|0|100|250|A
20170908|ABEV|500|5796|5896|A
20170908|ABT|0|900|1741|A
20170908|ABTX|0|2|2|A
20170908|ABX|100|3619|5019|A
20170908|ABY|0|100|200|A
20170908|ACAD|0|0|510|A
20170908|ACC|0|300|300|A
20170908|ACET|0|100|100|A
20170908|ACGL|0|100|500|A
20170908|ACGLO|0|200|200|A
20170908|ACHC|0|597|697|A
20170908|ACHN|0|932|5695|A
20170908|ACIA|0|100|100|A
20170908|ACLS|0|300|500|A
20170908|ACM|0|100|100|A
20170908|ACN|0|2500|2800|A
20170908|ACOR|0|700|900|A
20170908|ACRS|0|100|300|A
20170908|ACRX|0|218|218|A
20170908|ACTG|0|1300|1300|A
20170908|ACU|2|67|215|A
20170908|ACWX|0|901|901|A
20170908|ACXM|0|100|248|A
20170908|ACY|0|367|1097|A
20170908|ADBE|0|400|900|A
20170908|ADI|0|6174|8135|A
20170908|ADK|1328|1428|8312|A
20170908|ADK PRA|1953|1953|1953|A
20170908|ADM|0|600|900|A
20170908|ADMS|0|100|100|A
20170908|ADNT|0|100|100|A
20170908|ADP|0|600|600|A
20170908|ADRO|0|0|132|A
20170908|ADS|0|100|100|A
20170908|ADSK|0|3121|6969|A
20170908|ADTN|0|100|100|A
20170908|ADXS|0|200|300|A
20170908|AE|0|273|815|A
20170908|AEE|0|200|500|A
20170908|AEL|0|100|200|A
20170908|AEM|100|300|400|A
20170908|AEO|0|1000|1208|A
20170908|AEP|0|200|200|A
20170908|AER|0|100|100|A
20170908|AES|0|1600|2500|A
20170908|AET|0|300|300|A
20170908|AEZS|0|300|500|A
20170908|AF|0|300|300|A
20170908|AFG|0|0|100|A
20170908|AFL|0|1600|3900|A
20170908|AFMD|0|200|300|A
20170908|AFSI|0|1135|2031|A
20170908|AG|100|1400|1700|A
20170908|AGCO|0|0|600|A
20170908|AGEN|0|0|200|A
20170908|AGI|200|5100|5600|A
20170908|AGII|0|0|336|A
20170908|AGIO|0|200|200|A
20170908|AGN|0|900|1500|A
20170908|AGNC|0|1400|2200|A
20170908|AGO|0|100|100|A
20170908|AGR|0|0|200|A
20170908|AGRO|0|100|200|A
20170908|AGU|0|100|100|A
20170908|AGX|0|0|100|A
20170908|AHL|0|300|1400|A
20170908|AHT|0|100|200|A
20170908|AIG|0|3500|6100|A
20170908|AIG WS|0|0|3365|A
20170908|AINC|0|74|274|A
20170908|AINV|0|0|300|A
20170908|AIRI|3100|32950|54213|A
20170908|AIV|0|400|800|A
20170908|AIZ|0|700|800|A
20170908|AJG|0|0|200|A
20170908|AJRD|0|100|1500|A
20170908|AKAM|0|802|1004|A
20170908|AKAO|0|100|200|A
20170908|AKBA|0|100|110|A
20170908|AKCA|0|1600|1700|A
20170908|AKG|14534|55177|104379|A
20170908|AKR|0|500|500|A
20170908|AKRX|0|662|1072|A
20170908|AKS|0|2600|4976|A
20170908|AL|0|700|700|A
20170908|ALB|0|237|337|A
20170908|ALDR|0|1128|3001|A
20170908|ALEX|0|800|800|A
20170908|ALGN|0|282|602|A
20170908|ALK|0|600|1900|A
20170908|ALKS|0|100|199|A
20170908|ALL|0|200|1113|A
20170908|ALLY|0|1300|1300|A
20170908|ALN|0|0|5260|A
20170908|ALNY|0|169|169|A
20170908|ALO|0|2170|5190|A
20170908|ALR|0|0|100|A
20170908|ALRM|0|100|100|A
20170908|ALSN|0|300|300|A
20170908|ALV|0|100|100|A
20170908|ALXN|0|502|1039|A
20170908|AMAG|0|1000|2200|A
20170908|AMAT|0|8500|15302|A
20170908|AMBA|0|1200|1300|A
20170908|AMC|0|1900|3799|A
20170908|AMCX|0|204|449|A
20170908|AMD|0|33853|52452|A
20170908|AME|0|476|476|A
20170908|AMGN|0|2008|2321|A
20170908|AMGP|0|0|100|A
20170908|AMH|0|200|300|A
20170908|AMJ|0|900|900|A
20170908|AMKR|0|1760|1946|A
20170908|AMLP|0|2100|2100|A
20170908|AMN|0|0|100|A
20170908|AMP|0|100|200|A
20170908|AMPE|177|7747|27443|A
20170908|AMRC|0|0|100|A
20170908|AMRN|0|225|710|A
20170908|AMRS|0|100|100|A
20170908|AMS|0|62|2063|A
20170908|AMSWA|0|2|2|A
20170908|AMT|0|1100|1400|A
20170908|AMTD|0|500|858|A
20170908|AMX|0|100|100|A
20170908|AMZA|0|500|1100|A
20170908|AMZN|0|1600|3300|A
20170908|AN|0|418|518|A
20170908|ANAB|0|400|900|A
20170908|ANDV|0|200|500|A
20170908|ANDX|0|0|100|A
20170908|ANET|0|100|100|A
20170908|ANF|0|2400|2400|A
20170908|ANH|0|0|100|A
20170908|ANSS|0|200|300|A
20170908|ANTM|0|200|300|A
20170908|AOBC|1500|3100|3600|A
20170908|AON|0|4463|4463|A
20170908|APA|0|4512|6512|A
20170908|APAM|0|100|100|A
20170908|APC|0|2000|10500|A
20170908|APH|0|300|400|A
20170908|APHB|1104|3229|19132|A
20170908|APLE|0|300|300|A
20170908|APOG|0|600|700|A
20170908|APPS|0|0|100|A
20170908|APRN|100|1100|1500|A
20170908|APT|2500|2516|4220|A
20170908|APTS|0|500|500|A
20170908|AR|0|900|1100|A
20170908|ARAY|0|0|400|A
20170908|ARCB|0|0|100|A
20170908|ARCC|0|1395|2420|A
20170908|ARCH|0|100|200|A
20170908|ARCO|0|100|100|A
20170908|ARDX|0|0|300|A
20170908|ARE|0|100|100|A
20170908|AREX|0|78|435|A
20170908|ARGS|212|212|212|A
20170908|ARI|0|242|442|A
20170908|ARLZ|0|200|200|A
20170908|ARMK|0|341|741|A
20170908|ARNC|0|1100|1100|A
20170908|AROC|0|1736|1836|A
20170908|ARRS|0|600|600|A
20170908|ARRY|100|7600|12534|A
20170908|ARTX|0|0|100|A
20170908|ARW|0|0|100|A
20170908|ARWR|0|300|400|A
20170908|ASB|0|0|100|A
20170908|ASC|0|200|200|A
20170908|ASH|0|0|700|A
20170908|ASHR|0|800|800|A
20170908|ASM|2400|3538|9696|A
20170908|ASML|0|300|300|A
20170908|ASNA|0|500|3500|A
20170908|AST|2000|4148|5909|A
20170908|AST WS|0|0|100|A
20170908|ASUR|0|0|10|A
20170908|ASX|0|100|100|A
20170908|ATEN|0|100|100|A
20170908|ATGE|0|100|200|A
20170908|ATH|0|200|1900|A
20170908|ATHN|100|300|400|A
20170908|ATHX|0|600|2900|A
20170908|ATI|0|900|900|A
20170908|ATKR|0|100|100|A
20170908|ATNM|0|19653|36275|A
20170908|ATO|0|0|300|A
20170908|ATR|0|100|100|A
20170908|ATRS|0|100|100|A
20170908|ATU|0|1535|1735|A
20170908|ATUS|0|400|700|A
20170908|ATVI|0|1800|3900|A
20170908|ATW|0|500|800|A
20170908|AU|0|1700|1900|A
20170908|AUG|1000|2400|13523|A
20170908|AUMN|1706|14556|23328|A
