Date|Symbol|Short Volume|Total Volume|Market
20170425|CLM|14323|17737|A
20170425|CMT|2159|4485|A
20170425|CORN|1922|3743|A
20170425|CPHI|1521|30210|A
20170425|CQH|5162|21942|A
20170425|CQP|6019|37714|A
20170425|CRF|6274|9358|A
20170425|CRHM|11667|51556|A
20170425|CRMD|2955|9234|A
20170425|CRVP|0|7200|A
20170425|CTO|742|1801|A
20170425|CUO|100|200|A
20170425|CVM|203833|356877|A
20170425|CVMWS|45225|53196|A
20170425|CVR|3|15|A
20170425|CVRS|11043|21186|A
20170425|CVU|5644|21392|A
20170425|DBA|5263|7836|A
20170425|DBC|0|1304|A
20170425|DGAZ|55879|83265|A
20170425|DGSE|4066|6478|A
20170425|DHY|21254|49475|A
20170425|DIT|1|254|A
20170425|DLA|2373|2817|A
20170425|DMF|1843|6974|A
20170425|DNN|18536|27936|A
20170425|DPW|1561|8770|A
20170425|DSS|1785|3478|A
20170425|DXR|200|400|A
20170425|EAD|16317|33410|A
20170425|ECF|4123|9201|A
20170425|EGAS|24|34|A
20170425|EGI|7463|11113|A
20170425|EIA|280|1383|A
20170425|EIM|15411|36509|A
20170425|EIO|0|899|A
20170425|EIP|855|2178|A
20170425|EIV|1654|6414|A
20170425|ELLO|0|0|A
20170425|ELMD|390|3010|A
20170425|EMAN|302|603|A
20170425|EMI|100|261|A
20170425|EMJ|100|1849|A
20170425|EMX|8100|13270|A
20170425|ENRJ|2709|9570|A
20170425|ENSV|1484|40229|A
20170425|ENX|2641|11234|A
20170425|EPM|5489|17000|A
20170425|ERC|8407|23656|A
20170425|ERH|176|2081|A
20170425|ERN|2955|5395|A
20170425|ESNC|15496|16002|A
20170425|ESP|105|508|A
20170425|ESTE|1955|2071|A
20170425|EUO|800|800|A
20170425|EVBN|2955|3265|A
20170425|EVI|391|901|A
20170425|EVJ|551|1266|A
20170425|EVM|3652|17414|A
20170425|EVO|100|300|A
20170425|EVP|0|3100|A
20170425|EVV|15345|25157|A
20170425|EVY|40|470|A
20170425|FAX|27270|51670|A
20170425|FCO|955|1424|A
20170425|FEN|4996|8134|A
20170425|FPP|196|2021|A
20170425|FPPWS|10987|12541|A
20170425|FRD|3998|8344|A
20170425|FSI|3008|9445|A
20170425|FSP|35114|74416|A
20170425|FTF|12057|39871|A
20170425|FXE|0|50|A
20170425|GBR|7611|11530|A
20170425|GDP|168|644|A
20170425|GGN|26911|41870|A
20170425|GGNPRB|595|635|A
20170425|GGO|0|0|A
20170425|GGOPRA|0|0|A
20170425|GLD|0|377|A
20170425|GLO|5966|25913|A
20170425|GLOW|458|658|A
20170425|GLQ|559|1574|A
20170425|GLU|100|900|A
20170425|GLUPRA|0|0|A
20170425|GLV|1258|6256|A
20170425|GMO|2964|14796|A
20170425|GORO|103080|177859|A
20170425|GPL|87176|115226|A
20170425|GRC|1270|4397|A
20170425|GRF|100|304|A
20170425|GSAT|666911|1497157|A
20170425|GSB|5360|6622|A
20170425|GSS|424866|512191|A
20170425|GST|36956|53685|A
20170425|GSTPRA|1115|1415|A
20170425|GSTPRB|915|975|A
20170425|GSV|101966|126111|A
20170425|GTE|85381|187993|A
20170425|GV|17265|50400|A
20170425|GVP|4920|5210|A
20170425|HCHC|3789|31308|A
20170425|HEB|121086|204467|A
20170425|HH|1744|7775|A
20170425|HLMPR|78|1878|A
20170425|HLTH|30145|55684|A
20170425|HMG|0|2|A
20170425|HNW|403|2135|A
20170425|HTM|1436|2665|A
20170425|HUSA|5939|8436|A
20170425|IAF|429|4018|A
20170425|IAU|211|1059|A
20170425|IBIO|872|2947|A
20170425|IDN|4718|6297|A
20170425|IEC|1270|2107|A
20170425|IF|0|0|A
20170425|IFMI|0|351|A
20170425|IGC|7892|17632|A
20170425|IHT|78|178|A
20170425|IMH|4860|10102|A
20170425|IMO|14112|32750|A
20170425|IMUC|300|1275|A
20170425|IMUCWS|0|0|A
20170425|INFU|1652|7000|A
20170425|INS|0|0|A
20170425|INTT|3676|19370|A
20170425|INUV|9099|10199|A
20170425|IOT|0|1|A
20170425|IPB|0|300|A
20170425|IRT|27161|48702|A
20170425|ISDR|180|530|A
20170425|ISL|100|501|A
20170425|ISR|200|503|A
20170425|JJG|100|100|A
20170425|JOB|101|301|A
20170425|JRJR|0|456|A
20170425|KIQ|9438|12938|A
20170425|KLDX|325300|568697|A
20170425|LAQ|988|1028|A
20170425|LBY|6321|23632|A
20170425|LEU|5434|8675|A
20170425|LGL|4982|16740|A
20170425|LIQT|300|1700|A
20170425|LNG|131967|160162|A
20170425|LODE|25194|49205|A
20170425|LOV|6100|10579|A
20170425|LTS|9255|45475|A
20170425|LTSPRA|1301|21172|A
20170425|MAB|75|359|A
20170425|MAG|64818|109483|A
20170425|MCF|7555|25068|A
20170425|MHE|0|76|A
20170425|MHH|583|1866|A
20170425|MICR|487|507|A
20170425|MIW|380|1280|A
20170425|MJCO|513|847|A
20170425|MLSS|260|650|A
20170425|MMV|48|148|A
20170425|MOC|111|519|A
20170425|MPO|1325|3140|A
20170425|MSN|304|650|A
20170425|MSTX|179160|279539|A
20170425|MTNB|6699|9899|A
20170425|MVF|26163|33489|A
20170425|MXC|5|5|A
20170425|MZA|0|0|A
20170425|NAK|166306|292260|A
20170425|NAVB|74982|154722|A
20170425|NBH|263|4664|A
20170425|NBO|1000|2653|A
20170425|NBW|1303|1468|A
20170425|NBY|409|956|A
20170425|NEN|100|100|A
20170425|NG|514181|661851|A
20170425|NGD|636751|1224664|A
20170425|NHC|2207|4678|A
20170425|NHS|4759|19670|A
20170425|NJV|0|212|A
20170425|NML|19391|61953|A
20170425|NNVC|5600|24805|A
20170425|NOG|13736|22996|A
20170425|NPN|1450|1770|A
20170425|NRO|5572|17191|A
20170425|NSAT|600|1000|A
20170425|NSPR|3299|10798|A
20170425|NSPRWS|0|0|A
20170425|NSPRWSB|0|0|A
20170425|NSU|26233|55919|A
20170425|NTIP|1616|11981|A
20170425|NTN|799|1699|A
20170425|NYH|0|1893|A
20170425|OCX|200|500|A
20170425|OGEN|11674|27523|A
20170425|ONP|200|1211|A
20170425|ORM|3720|22422|A
20170425|PARR|9280|26084|A
20170425|PCGPRA|0|462|A
20170425|PCGPRB|0|0|A
20170425|PCGPRC|0|0|A
20170425|PCGPRD|0|400|A
20170425|PCGPRE|0|0|A
20170425|PCGPRG|0|0|A
20170425|PCGPRH|0|100|A
20170425|PCGPRI|207|207|A
20170425|PCY|700|900|A
20170425|PED|527|758|A
20170425|PFNX|7968|14305|A
20170425|PHF|2514|8707|A
20170425|PHYS|3100|6450|A
20170425|PIP|43401|97893|A
20170425|PLG|55076|72949|A
20170425|PLM|41998|45129|A
20170425|PLX|34225|120208|A
20170425|PRK|2407|2838|A
20170425|PSLV|2000|2000|A
20170425|PTN|96526|159634|A
20170425|PW|400|600|A
20170425|PWPRA|0|0|A
20170425|PZG|1006|1256|A
20170425|RCG|1700|2000|A
20170425|REED|3212|12691|A
20170425|REI|31680|47693|A
20170425|RIF|436|2125|A
20170425|RJI|100|417|A
20170425|RLGT|7226|49150|A
20170425|RLGTPRA|249|19050|A
20170425|RNN|70306|372447|A
20170425|ROX|18046|51790|A
20170425|RVP|145|1846|A
20170425|RWC|1494|3075|A
20170425|SACH|631|731|A
20170425|SAND|494812|631918|A
20170425|SBI|4318|5217|A
20170425|SCEPRB|0|0|A
20170425|SCEPRC|0|400|A
20170425|SCEPRD|0|0|A
20170425|SCEPRE|0|0|A
20170425|SDPI|1925|3425|A
20170425|SEB|48|107|A
20170425|SENS|8925|13226|A
20170425|SGA|605|2613|A
20170425|SGB|0|260|A
20170425|SGYWS|6463|16184|A
20170425|SHY|0|2|A
20170425|SIF|160|682|A
20170425|SIM|113|324|A
20170425|SKY|2117|3101|A
20170425|SLV|21987|28063|A
20170425|SPP|1706|5489|A
20170425|SRCI|218215|335505|A
20170425|SSN|836|1045|A
20170425|SSY|100|110|A
20170425|STRP|33168|93037|A
20170425|STS|12618|21712|A
20170425|SVT|3305|3954|A
20170425|SYN|33666|63379|A
20170425|TAT|2130|8222|A
20170425|TBF|400|400|A
20170425|TBT|300|400|A
20170425|TEUM|7655|14763|A
20170425|TGB|17509|45627|A
20170425|TGC|1101|1901|A
20170425|TGD|36518|60092|A
20170425|THM|38960|42660|A
20170425|TIK|20|345|A
20170425|TIS|12634|19798|A
20170425|TKAT|0|500|A
20170425|TMP|2440|4101|A
20170425|TMQ|11885|38740|A
20170425|TMV|200|1700|A
20170425|TPHS|1972|4063|A
20170425|TRT|36|36|A
20170425|TRX|8305|17277|A
20170425|TRXC|26867|37104|A
20170425|TXMD|103623|233977|A
20170425|UAMY|613|1231|A
20170425|UCO|12500|12600|A
20170425|UEC|38291|58956|A
20170425|UFAB|2562|3772|A
20170425|UGAZ|0|440|A
20170425|UNG|11992|15547|A
20170425|UQM|200|1305|A
20170425|URG|8167|15151|A
20170425|USAS|3540|9140|A
20170425|USO|54783|73113|A
20170425|UTG|2454|6979|A
20170425|UUP|1100|1800|A
20170425|UUU|200|300|A
20170425|UUUU|7045|11494|A
20170425|UUUUWS|0|0|A
20170425|UWN|994|4277|A
20170425|VCF|0|1392|A
20170425|VFL|2400|14286|A
20170425|VGZ|22536|47306|A
20170425|VHC|34147|65109|A
20170425|VII|26147|41097|A
20170425|VISI|200|1533|A
20170425|VIXY|4612|24191|A
20170425|VKI|2183|10809|A
20170425|VMM|785|1079|A
20170425|VNRX|640|3948|A
20170425|VSR|334|2408|A
20170425|WEAT|200|200|A
20170425|WRN|4021|9537|A
20170425|WTT|605|1305|A
20170425|WYY|8570|30041|A
20170425|XPL|5839|16308|A
20170425|XRA|23705|94701|A
20170425|XTNT|6027|43468|A
20170425|XXII|151382|310368|A
20170425|YUMA|600|4130|A
20170425|ZDGE|3900|4415|A
