Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191114|A|0|200|300|A
20191114|AA|0|1635|2035|A
20191114|AAAU|0|0|100|A
20191114|AAL|0|3100|5300|A
20191114|AAMC|0|0|100|A
20191114|AAN|0|300|600|A
20191114|AAOI|0|100|100|A
20191114|AAP|0|300|1644|A
20191114|AAPL|300|7820|12216|A
20191114|AAT|0|100|100|A
20191114|AAU|5250|26874|63875|A
20191114|AAWW|0|200|200|A
20191114|AAXJ|100|3900|6200|A
20191114|AAXN|0|504|1404|A
20191114|ABB|0|1394|2380|A
20191114|ABBV|0|3108|3708|A
20191114|ABC|0|300|1600|A
20191114|ABCB|0|100|100|A
20191114|ABEO|0|400|800|A
20191114|ABEV|1300|3200|5500|A
20191114|ABG|0|0|1002|A
20191114|ABM|0|423|523|A
20191114|ABMD|0|100|100|A
20191114|ABR|0|1268|1737|A
20191114|ABT|0|4600|6300|A
20191114|ABTX|0|200|800|A
20191114|ABUS|100|900|1500|A
20191114|ACA|0|100|100|A
20191114|ACAD|0|0|917|A
20191114|ACAM|0|800|800|A
20191114|ACB|11862|18656|25544|A
20191114|ACC|0|200|200|A
20191114|ACCO|0|200|300|A
20191114|ACGL|0|2470|3170|A
20191114|ACHC|0|2080|2580|A
20191114|ACHN|0|1100|1900|A
20191114|ACIA|0|4000|4738|A
20191114|ACIW|0|300|400|A
20191114|ACLS|100|100|100|A
20191114|ACM|0|800|1400|A
20191114|ACMR|0|100|200|A
20191114|ACN|0|700|1300|A
20191114|ACOR|0|200|600|A
20191114|ACP|0|100|100|A
20191114|ACRE|0|400|600|A
20191114|ACRS|0|400|600|A
20191114|ACRX|0|2100|2100|A
20191114|ACST|0|1400|1500|A
20191114|ACTG|0|100|953|A
20191114|ACU|0|100|100|A
20191114|ACWI|0|1385|4385|A
20191114|ACWX|0|900|900|A
20191114|ADBE|0|507|2307|A
20191114|ADES|400|500|500|A
20191114|ADI|0|500|974|A
20191114|ADM|0|3670|7442|A
20191114|ADMA|0|100|500|A
20191114|ADMP|100|100|100|A
20191114|ADMS|0|0|100|A
20191114|ADNT|0|100|100|A
20191114|ADP|0|1305|2605|A
20191114|ADPT|0|2300|4300|A
20191114|ADRO|0|200|200|A
20191114|ADS|0|0|415|A
20191114|ADSK|0|201|201|A
20191114|ADSW|0|2800|2800|A
20191114|ADT|0|1100|2600|A
20191114|ADTN|0|0|100|A
20191114|ADUS|0|0|100|A
20191114|ADVM|0|0|200|A
20191114|AE|200|600|900|A
20191114|AEE|0|2456|3856|A
20191114|AEF|0|1903|7590|A
20191114|AEFC|0|200|400|A
