Date|Symbol|Short Volume|Total Volume|Market
20130425|AAPR|0|0|A
20130425|AAU|9689|17631|A
20130425|ACAS|30351|40189|A
20130425|ACU|1101|2281|A
20130425|ACY|0|200|A
20130425|ADGE|796|5430|A
20130425|ADK|7571|23421|A
20130425|ADKPRA|0|100|A
20130425|ADSK|19924|41043|A
20130425|AE|243|555|A
20130425|AFFY|8060|8100|A
20130425|AGX|10136|18649|A
20130425|AIM|700|4932|A
20130425|AINV|12898|22104|A
20130425|AKG|9730|16729|A
20130425|ALN|100|4600|A
20130425|ALTR|67496|108580|A
20130425|ALTV|338|3475|A
20130425|AMAT|20267|51688|A
20130425|AMRN|20586|35859|A
20130425|AMS|700|2600|A
20130425|ANV|228047|390584|A
20130425|API|1175|1475|A
20130425|APOL|27205|80738|A
20130425|APP|23061|163693|A
20130425|APT|10314|47274|A
20130425|APTS|3410|4910|A
20130425|AQ|100|4028|A
20130425|AQQ|0|600|A
20130425|ARCC|13501|22600|A
20130425|ARIA|5797|8950|A
20130425|ARNA|38974|58768|A
20130425|ARRWS|0|0|A
20130425|ASM|1422|2300|A
20130425|ATL|200|7100|A
20130425|ATML|23068|38158|A
20130425|ATVI|11432|30929|A
20130425|AUMN|31298|59248|A
20130425|AVL|10200|18662|A
20130425|AWX|0|0|A
20130425|AXN|0|1000|A
20130425|AXU|42364|73362|A
20130425|AXX|1100|1900|A
20130425|AZC|5982|11603|A
20130425|AZK|80216|125578|A
20130425|BAA|43108|64391|A
20130425|BBRY|242037|295802|A
20130425|BCV|718|1091|A
20130425|BDL|2000|2000|A
20130425|BDR|100|744|A
20130425|BFY|1510|3209|A
20130425|BHB|159|567|A
20130425|BHV|2400|5879|A
20130425|BIRPRA|100|537|A
20130425|BKJ|0|550|A
20130425|BKR|948|1312|A
20130425|BLE|1937|7673|A
20130425|BLJ|832|1177|A
20130425|BMJ|94|100|A
20130425|BONE|2100|4100|A
20130425|BPAX|200|1100|A
20130425|BPS|100|200|A
20130425|BQY|1|3384|A
20130425|BRCD|25330|46923|A
20130425|BRCM|39020|81917|A
20130425|BRD|112186|191067|A
20130425|BRN|0|0|A
20130425|BTI|6891|34147|A
20130425|BTN|572|18310|A
20130425|BTX|3299|27047|A
20130425|BVX|1000|1223|A
20130425|BWLA|0|0|A
20130425|BXE|12484|17390|A
20130425|BZC|0|0|A
20130425|BZM|0|100|A
20130425|CA|16698|26124|A
20130425|CAK|600|1600|A
20130425|CAR|3199|5300|A
20130425|CAW|124|225|A
20130425|CBP|100|0|A
20130425|CCA|100|400|A
20130425|CCF|1394|1649|A
20130425|CDNS|160205|206476|A
20130425|CDY|0|1100|A
20130425|CEF|44684|114081|A
20130425|CENX|33783|57668|A
