Date|Symbol|Short Volume|Total Volume|Market
20170510|AAMC|397|547|A
20170510|AAU|21160|33866|A
20170510|ABE|168|178|A
20170510|ACU|823|1502|A
20170510|ACY|0|0|A
20170510|ADGE|0|2600|A
20170510|ADK|400|1800|A
20170510|ADKPRA|324|1040|A
20170510|AE|851|1120|A
20170510|AGQ|200|300|A
20170510|AIII|0|100|A
20170510|AINC|0|5|A
20170510|AIRI|1002|1525|A
20170510|AKG|100476|112606|A
20170510|ALN|300|4560|A
20170510|AMPE|34747|50143|A
20170510|AMS|0|2800|A
20170510|APHB|15691|66476|A
20170510|APT|3787|7926|A
20170510|ARNCPR|0|0|A
20170510|ASBWS|0|0|A
20170510|ASM|9625|24246|A
20170510|AST|7670|10482|A
20170510|ASTWS|0|3103|A
20170510|ATNM|9122|22951|A
20170510|AUMN|3503|7876|A
20170510|AUXO|3337|13228|A
20170510|AWX|0|106|A
20170510|AXN|72|750|A
20170510|AXU|5812|18235|A
20170510|BAA|10964|31035|A
20170510|BAB|400|400|A
20170510|BCV|446|2284|A
20170510|BCVPRA|61|461|A
20170510|BDL|0|100|A
20170510|BDR|900|3194|A
20170510|BFY|52|2886|A
20170510|BGI|533|2505|A
20170510|BGSF|1046|3635|A
20170510|BHB|3330|4480|A
20170510|BHV|9|380|A
20170510|BKJ|135|135|A
20170510|BKLN|500|1000|A
20170510|BLE|1110|8998|A
20170510|BLJ|1438|1877|A
20170510|BNO|300|400|A
20170510|BPMX|27563|69268|A
20170510|BRG|27211|40322|A
20170510|BRGPRA|0|1071|A
20170510|BRGPRC|1100|1931|A
20170510|BRGPRD|1210|1410|A
20170510|BRN|0|1075|A
20170510|BTG|183087|298435|A
20170510|BTI|52508|147420|A
20170510|BTN|820|1150|A
20170510|BTX|28359|52770|A
20170510|BTXWS|1|31|A
20170510|BVX|1466|7599|A
20170510|BWLA|0|0|A
20170510|BZM|0|300|A
20170510|CANF|207|1907|A
20170510|CAW|600|600|A
20170510|CCA|0|174|A
20170510|CCF|1720|2253|A
20170510|CEF|4455|66929|A
20170510|CEI|10452|25818|A
20170510|CET|757|3768|A
20170510|CEV|894|10316|A
20170510|CH|201|701|A
20170510|CIK|3500|30373|A
20170510|CIX|419|425|A
20170510|CKX|0|0|A
20170510|CLM|21762|43888|A
20170510|CMT|741|2885|A
20170510|CORN|2100|2900|A
20170510|CPHI|642|946|A
20170510|CQH|5247|11779|A
20170510|CQP|35790|271966|A
20170510|CRF|7037|24386|A
20170510|CRHM|780|3599|A
20170510|CRMD|4795|23648|A
20170510|CRVP|0|0|A
20170510|CTO|1418|2749|A
20170510|CUO|0|0|A
20170510|CVM|70194|101295|A
20170510|CVMWS|16317|20559|A
20170510|CVR|0|0|A
20170510|CVRS|18074|21145|A
20170510|CVU|8562|18965|A
20170510|DBA|10868|17813|A
20170510|DBC|8750|12206|A
20170510|DGAZ|700|1398|A
20170510|DGSE|300|900|A
20170510|DHY|5000|40529|A
20170510|DIT|0|1|A
20170510|DLA|2927|4165|A
20170510|DMF|9061|13591|A
20170510|DNN|12546|20949|A
20170510|DPW|1600|8355|A
20170510|DSS|687|3282|A
20170510|DXR|181|300|A
20170510|EAD|6319|25668|A
