Date|Symbol|Short Volume|Total Volume|Market
20110927|CATY|2300|7200|A
20110927|CAW|622|1900|A
20110927|CBAK|600|2500|A
20110927|CBP|12150|14350|A
20110927|CBRX|2400|2600|A
20110927|CBSH|5389|7455|A
20110927|CBST|9200|12700|A
20110927|CCA|400|700|A
20110927|CCF|3482|6314|A
20110927|CDNS|5400|13900|A
20110927|CDY|29750|48830|A
20110927|CECO|4100|6000|A
20110927|CEDC|18500|21200|A
20110927|CEF|145214|331913|A
20110927|CELG|4627|8200|A
20110927|CENX|12667|19500|A
20110927|CEPH|3764|8000|A
20110927|CERN|10842|20800|A
20110927|CET|2147|3800|A
20110927|CETV|1000|6600|A
20110927|CEV|10357|17779|A
20110927|CFD|725|6303|A
20110927|CFP|1782|14676|A
20110927|CFW|5300|22975|A
20110927|CGLA|514|700|A
20110927|CGR|42000|76540|A
20110927|CH|24257|43700|A
20110927|CHGS|5262|18910|A
20110927|CHKP|23244|71787|A
20110927|CHRS|11800|14700|A
20110927|CHRW|3220|6700|A
20110927|CIEN|16000|36881|A
20110927|CIGX|200|600|A
20110927|CIK|8412|22912|A
20110927|CINF|14800|17500|A
20110927|CIX|598|1077|A
20110927|CKX|0|0|A
20110927|CLM|4643|5543|A
20110927|CLWR|7668|9168|A
20110927|CMCSA|30116|72816|A
20110927|CMCSK|44500|47400|A
20110927|CMFO|5100|7500|A
20110927|CMT|300|3221|A
20110927|CNAM|3352|10552|A
20110927|CNGL|2600|33800|A
20110927|CNR|100|200|A
20110927|COCO|2500|3000|A
20110927|CONM|100|200|A
20110927|COVR|2748|6648|A
20110927|CPHD|8700|14676|A
20110927|CPHI|2828|3414|A
20110927|CPRT|3456|6400|A
20110927|CPSL|0|2900|A
20110927|CPWR|7200|9600|A
20110927|CQP|10429|17946|A
20110927|CRC|0|470|A
20110927|CREE|27200|32900|A
20110927|CRF|0|1800|A
20110927|CRMD|0|0|A
20110927|CRMDWS|0|0|A
20110927|CROX|16000|57996|A
20110927|CRUS|7900|21200|A
20110927|CRV|200|300|A
20110927|CRVP|0|800|A
20110927|CRZO|11400|18700|A
20110927|CSCO|78955|106755|A
20110927|CTAS|11156|24900|A
20110927|CTO|2134|3489|A
20110927|CTP|320|3321|A
20110927|CTRP|32300|39000|A
20110927|CTXS|14200|30073|A
20110927|CUO|622|3822|A
20110927|CUR|1524|15280|A
20110927|CVBF|5900|14600|A
20110927|CVLT|11300|16100|A
20110927|CVM|18550|51600|A
20110927|CVR|400|900|A
20110927|CVU|508|1300|A
20110927|CXM|122693|225996|A
20110927|CXZ|16100|44114|A
20110927|CY|24100|27400|A
20110927|DEJ|6900|53117|A
20110927|DELL|115082|167138|A
20110927|DENN|1462|2500|A
20110927|DEPO|4500|8200|A
20110927|DGSE|200|200|A
20110927|DHY|28374|87836|A
20110927|DISCA|10435|21700|A
20110927|DISCK|11100|14100|A
20110927|DISH|10700|41300|A
20110927|DIT|0|0|A
20110927|DLA|4178|6764|A
20110927|DMF|1299|6913|A
20110927|DNN|48600|174274|A
20110927|DPW|0|1100|A
20110927|DRJ|6541|7393|A
20110927|DRWI|3000|5000|A
20110927|DRYS|6600|12200|A
20110927|DSS|930|10700|A
20110927|DTV|31114|40633|A
20110927|DVAX|2100|4200|A
20110927|DXR|0|100|A
20110927|EAD|20658|44565|A
20110927|EAG|9704|15170|A
20110927|EBAY|29396|42652|A
20110927|ECF|1229|3000|A
20110927|EGAS|200|600|A
20110927|EGI|11600|30070|A
20110927|EGT|1546|3960|A
20110927|EGX|0|0|A
20110927|EIA|1345|2810|A
20110927|EIM|30568|40654|A
20110927|EIO|225|550|A
20110927|EIP|2315|3351|A
20110927|EIV|5075|11170|A
20110927|ELC|0|0|A
20110927|ELLI|4375|10533|A
20110927|ELLO|0|0|A
20110927|ELNK|5400|6500|A
20110927|EMAN|7893|26799|A
20110927|EMI|361|900|A
20110927|EMJ|314|514|A
20110927|EML|3200|7197|A
20110927|ENA|3400|14013|A
20110927|ENER|1420|2900|A
20110927|ENTG|7500|8900|A
20110927|ENTR|29697|46097|A
20110927|ENX|7972|18442|A
20110927|ENZN|2000|2800|A
20110927|EPM|24620|38622|A
20110927|EPMPRA|0|2350|A
20110927|ERC|6869|32166|A
20110927|ERH|1060|5994|A
20110927|ERIC|8000|9600|A
20110927|ERTS|18137|32200|A
20110927|ESA|0|200|A
20110927|ESAU|0|0|A
20110927|ESAWS|100|100|A
20110927|ESP|800|2000|A
20110927|ESRX|10430|15600|A
20110927|ETF|796|2614|A
20110927|ETFC|7211|26711|A
20110927|EVBN|100|1600|A
20110927|EVI|886|6386|A
20110927|EVJ|2500|5676|A
20110927|EVK|100|200|A
20110927|EVM|288|10794|A
20110927|EVO|3494|4594|A
20110927|EVP|0|1600|A
20110927|EVV|16936|49955|A
20110927|EVY|2446|6064|A
20110927|EXAS|3200|5300|A
20110927|EXE|530|6884|A
20110927|EXPD|6277|13000|A
20110927|EXPE|22599|79282|A
20110927|EXTR|1200|2400|A
20110927|FAST|10300|32200|A
20110927|FAX|28220|116819|A
20110927|FCEL|2459|3859|A
20110927|FCO|0|6360|A
20110927|FEN|3292|6310|A
20110927|FFI|3907|6271|A
20110927|FIRE|4600|6500|A
20110927|FISV|3843|9179|A
20110927|FITB|37465|49099|A
20110927|FLEX|12492|16910|A
20110927|FLIR|9635|13377|A
20110927|FLL|2650|8793|A
20110927|FMCN|8400|38400|A
20110927|FMER|10116|13516|A
20110927|FNFG|20600|21100|A
20110927|FNSR|30868|57168|A
20110927|FOH|0|1765|A
20110927|FORM|514|5291|A
20110927|FPP|0|595|A
20110927|FRD|1020|1189|A
20110927|FRPT|2900|3300|A
20110927|FRS|60|1891|A
20110927|FSI|211|14188|A
20110927|FSII|1200|1900|A
20110927|FSLR|7884|15871|A
20110927|FSP|83756|154492|A
20110927|FTF|6217|23315|A
20110927|FTNT|23300|32100|A
20110927|FWLT|6896|9800|A
20110927|FWV|0|0|A
20110927|GBG|79242|131649|A
20110927|GBR|521|929|A
20110927|GGN|64336|165317|A
20110927|GGNPRA|26|1034|A
20110927|GGR|10046|16706|A
20110927|GHM|8344|13681|A
20110927|GILD|29700|73000|A
20110927|GLA|0|4992|A
20110927|GLDD|500|6700|A
20110927|GLO|1394|3536|A
20110927|GLQ|3451|7906|A
20110927|GLU|3281|5190|A
20110927|GLUU|18702|29800|A
20110927|GLV|1194|3442|A
20110927|GMO|71850|166990|A
20110927|GOK|6761|14223|A
20110927|GOOG|11470|25600|A
20110927|GORO|34208|78989|A
20110927|GPL|102911|156989|A
20110927|GPR|800|51180|A
20110927|GRC|11922|26054|A
20110927|GRF|0|0|A
20110927|GRH|9900|15821|A
20110927|GRZ|235|4786|A
20110927|GSB|105|600|A
20110927|GSS|409007|969525|A
20110927|GST|36979|108136|A
20110927|GSTPRA|2270|4339|A
20110927|GSX|19375|69453|A
20110927|GTAT|15400|17600|A
20110927|GTE|31742|82097|A
20110927|GTU|1000|7919|A
20110927|GV|11600|19050|A
20110927|GVP|87|2162|A
20110927|HALO|4500|6300|A
20110927|HAS|14800|24400|A
20110927|HBAN|9400|12000|A
20110927|HBP|0|200|A
20110927|HCBK|7800|18300|A
20110927|HEB|12014|24150|A
20110927|HERO|9890|12400|A
20110927|HGSI|31300|33500|A
20110927|HH|2900|5800|A
20110927|HKN|0|100|A
20110927|HLMPR|0|0|A
20110927|HMG|0|0|A
20110927|HMIN|1250|8650|A
20110927|HNB|0|0|A
20110927|HNW|400|6979|A
20110927|HOLX|20300|24800|A
20110927|HRT|0|1158|A
20110927|HSNI|6900|9000|A
20110927|HTM|11931|18181|A
20110927|HUSA|15843|38128|A
20110927|HWG|158|558|A
20110927|IACI|2927|4500|A
20110927|IAF|925|5519|A
20110927|IBIO|2100|2275|A
20110927|IBKR|3000|4400|A
20110927|ICH|500|1200|A
20110927|ICON|2200|9600|A
20110927|IDI|0|1200|A
20110927|IDIU|0|0|A
20110927|IDIWS|0|0|A
20110927|IDN|800|1700|A
20110927|IDTI|6500|13800|A
20110927|IEC|1900|3000|A
20110927|IF|13718|27058|A
20110927|IFMI|200|1025|A
20110927|IFSIA|4600|5300|A
20110927|IG|1193|5584|A
20110927|IGC|300|1400|A
20110927|IGCU|0|0|A
20110927|IGCWS|0|30100|A
20110927|IHT|0|0|A
20110927|ILMN|22347|46957|A
20110927|IMGN|6990|12332|A
20110927|IMH|0|1761|A
20110927|IMMU|200|2500|A
20110927|IMO|51007|87810|A
20110927|INCY|15300|41800|A
20110927|INFA|16700|22500|A
20110927|INFN|22100|23900|A
20110927|INFU|0|18400|A
20110927|INFY|2005|6500|A
20110927|INO|2200|36066|A
20110927|INS|0|0|A
20110927|INTC|60980|89678|A
20110927|INTU|48172|56485|A
20110927|INUV|474|9774|A
20110927|INV|518|550|A
20110927|IOT|0|0|A
20110927|IPB|700|700|A
20110927|IPT|10000|11300|A
20110927|ISL|220|603|A
20110927|ISR|1100|4425|A
20110927|ITI|300|7200|A
20110927|IVAN|12300|14800|A
20110927|IVD|0|2572|A
20110927|JASO|4653|13703|A
20110927|JAZZ|14855|23355|A
20110927|JBLU|6500|13700|A
20110927|JDSU|10214|21600|A
20110927|JFP|200|3800|A
20110927|JKHY|11200|15328|A
20110927|JOB|400|600|A
20110927|JRS|7280|11390|A
20110927|KAZ|23073|41573|A
20110927|KBX|20100|52270|A
20110927|KGN|112030|146045|A
20110927|KLAC|8875|17000|A
20110927|KLIC|12200|13100|A
20110927|KUN|0|2200|A
20110927|KXM|0|0|A
20110927|LAQ|0|4019|A
20110927|LAVA|7983|10683|A
20110927|LBTYA|7228|16200|A
20110927|LBTYK|4429|5500|A
20110927|LBY|13897|31030|A
20110927|LCI|12569|26941|A
20110927|LEAP|5852|11668|A
20110927|LEI|6650|26883|A
20110927|LGL|615|800|A
20110927|LIFE|16200|21200|A
20110927|LINTA|8291|26191|A
20110927|LLNW|6300|6900|A
20110927|LLTC|27300|37100|A
20110927|LNCR|7100|9800|A
20110927|LNG|169458|346129|A
20110927|LOCM|0|1100|A
20110927|LODE|1044|5500|A
20110927|LOGI|16885|37031|A
20110927|LON|125|925|A
20110927|LOV|1000|1000|A
20110927|LPH|4200|43324|A
20110927|LPNT|9640|13200|A
20110927|LRCX|15028|19100|A
20110927|LSG|29922|37700|A
20110927|LSTR|2264|5400|A
20110927|LTS|48307|156499|A
20110927|LULU|25900|31500|A
20110927|LVLT|21533|32347|A
20110927|MAB|0|224|A
20110927|MASI|2281|6100|A
20110927|MAT|48608|53268|A
20110927|MBA|0|10000|A
20110927|MBR|0|500|A
20110927|MCF|10964|25385|A
20110927|MCHP|23300|25900|A
20110927|MCRL|1100|6500|A
20110927|MCZ|6300|51710|A
20110927|MDCO|3100|5100|A
20110927|MDF|34325|62291|A
20110927|MDGN|100|100|A
20110927|MDGNWS|0|200|A
20110927|MDM|1116|2683|A
20110927|MDRX|10200|11700|A
20110927|MDW|71583|231604|A
20110927|MEA|48887|92229|A
20110927|MELA|1600|6450|A
20110927|MFN|67958|167063|A
20110927|MGH|3000|52409|A
20110927|MGN|1200|14660|A
20110927|MGT|0|11500|A
20110927|MHE|2087|2295|A
20110927|MHH|3337|4137|A
20110927|MHRPRC|244|244|A
20110927|MHRPRD|500|1160|A
20110927|MIW|10|310|A
20110927|MLHR|2800|12600|A
20110927|MMV|2300|4000|A
20110927|MNTA|8300|9400|A
20110927|MOC|700|2935|A
20110927|MOTR|600|5000|A
20110927|MPEL|14300|58130|A
20110927|MRVL|23477|41238|A
20110927|MSCC|9400|11400|A
20110927|MSFT|17765|31543|A
20110927|MSL|3440|9220|A
20110927|MSN|300|1100|A
20110927|MU|34500|169900|A
20110927|MVF|5048|16664|A
20110927|MVG|8016|19156|A
20110927|MXA|248|1992|A
20110927|MXC|0|1300|A
20110927|MXIM|24600|28400|A
20110927|MXN|0|300|A
20110927|MYL|15800|37600|A
20110927|MZA|300|1690|A
20110927|NAK|18260|48431|A
20110927|NBH|9003|31344|A
20110927|NBJ|0|3400|A
20110927|NBJPRA|0|0|A
20110927|NBO|6128|7143|A
20110927|NBS|42997|106223|A
20110927|NBSWS|0|900|A
20110927|NBW|1227|2717|A
20110927|NBY|1340|1540|A
20110927|NCB|65|2700|A
20110927|NCU|0|768|A
20110927|NDAQ|17784|23900|A
20110927|NEA|3677|7577|A
20110927|NEN|128|300|A
20110927|NEOP|38340|125108|A
20110927|NEP|2567|16155|A
20110927|NETL|14400|19600|A
20110927|NEWN|1000|26020|A
20110927|NFC|0|800|A
20110927|NFM|0|900|A
20110927|NFZ|100|2070|A
20110927|NFZPRC|0|0|A
20110927|NG|175405|586899|A
20110927|NGB|0|101|A
20110927|NGD|258038|625802|A
20110927|NGK|0|500|A
20110927|NGO|100|1552|A
20110927|NGX|100|1000|A
20110927|NHC|5125|12110|A
20110927|NHCPRA|0|0|A
20110927|NHS|1050|10699|A
20110927|NIHD|11359|23600|A
20110927|NII|360|1860|A
20110927|NJV|730|1946|A
20110927|NKG|1100|6759|A
20110927|NKL|443|2917|A
20110927|NKO|3596|9795|A
20110927|NKR|800|1100|A
20110927|NKX|800|2639|A
20110927|NLP|2641|4613|A
20110927|NMB|0|1674|A
20110927|NMBPRC|0|100|A
20110927|NMZ|2000|8220|A
20110927|NNB|1000|1300|A
20110927|NNO|2404|2704|A
20110927|NOG|33398|122635|A
20110927|NOM|26|626|A
20110927|NPG|1863|3863|A
20110927|NPN|0|1435|A
20110927|NRB|0|1000|A
20110927|NRK|1563|2704|A
20110927|NRO|9142|19389|A
20110927|NSU|57226|94180|A
20110927|NTAP|38000|55200|A
20110927|NTN|800|5000|A
20110927|NTRS|24500|28200|A
20110927|NUAN|39500|49500|A
20110927|NUJ|600|2336|A
20110927|NUVA|2000|17100|A
20110927|NVDA|35853|43100|A
20110927|NVG|2440|7539|A
20110927|NVJ|0|400|A
20110927|NVJPRA|0|0|A
20110927|NVLS|28347|37500|A
20110927|NVX|100|2524|A
20110927|NVY|0|1333|A
20110927|NWBI|5000|11900|A
20110927|NWI|0|1600|A
20110927|NWS|18700|41800|A
20110927|NWSA|25000|51900|A
20110927|NXE|0|1500|A
20110927|NXG|292796|430681|A
20110927|NXI|0|0|A
20110927|NXIPRD|0|0|A
20110927|NXJ|700|5093|A
20110927|NXK|663|2679|A
20110927|NXM|100|3300|A
20110927|NXPI|1700|9200|A
20110927|NXZ|7223|11823|A
20110927|NYH|500|529|A
20110927|NYV|1720|2559|A
20110927|NZF|1036|12180|A
20110927|NZH|820|6944|A
20110927|NZR|4743|6743|A
20110927|NZW|171|1300|A
20110927|NZWPRC|3600|4200|A
20110927|NZX|1660|2500|A
20110927|NZXPRC|0|0|A
20110927|OBT|0|100|A
20110927|OCLR|10100|11200|A
20110927|OCZ|4000|5400|A
20110927|OESX|5397|12647|A
20110927|OFI|1220|2985|A
20110927|ONNN|12700|17300|A
20110927|ONP|2690|3400|A
20110927|ORCL|75050|123769|A
20110927|ORS|1928|3168|A
20110927|OVTI|4400|19000|A
20110927|PAET|2500|3300|A
20110927|PAL|122979|199963|A
20110927|PANL|24700|30500|A
20110927|PAYX|18807|39486|A
20110927|PBCT|16100|26436|A
20110927|PBM|0|1275|A
20110927|PBTH|1290|8001|A
20110927|PCAR|38900|42700|A
20110927|PCC|124|324|A
20110927|PCE|9204|9504|A
20110927|PCGPRA|0|200|A
20110927|PCGPRB|100|200|A
20110927|PCGPRC|0|100|A
20110927|PCGPRD|26|300|A
20110927|PCGPRE|0|440|A
20110927|PCGPRG|0|122|A
20110927|PCGPRH|100|200|A
20110927|PCGPRI|0|0|A
20110927|PCYC|7700|9300|A
20110927|PCYG|400|800|A
20110927|PDC|60616|253723|A
20110927|PDCO|5100|22100|A
20110927|PDLI|8867|9567|A
20110927|PDO|1238|1900|A
20110927|PENN|12929|21800|A
20110927|PFCB|5800|13100|A
20110927|PHC|500|2700|A
20110927|PHF|1887|3125|A
20110927|PIP|31605|92518|A
20110927|PKT|45966|70578|A
20110927|PLCM|3111|10720|A
20110927|PLG|12058|44825|A
20110927|PLM|8500|44429|A
20110927|PLX|12380|18425|A
20110927|PMCS|4000|8400|A
20110927|PNS|1229|1550|A
20110927|PPDI|2317|10051|A
20110927|PPWPR|10|507|A
20110927|PRK|17101|29137|A
20110927|PSEC|8800|14300|A
20110927|PSUN|1300|2800|A
20110927|PTEN|78600|119900|A
20110927|PTN|1000|14975|A
20110927|PTX|7248|10342|A
20110927|PVTB|7900|13700|A
20110927|PW|0|0|A
20110927|PWAV|5800|6200|A
20110927|PWER|2700|17600|A
20110927|PZG|236215|381874|A
20110927|QBC|7620|22850|A
20110927|QCOM|28400|85200|A
20110927|QCOR|4456|10200|A
20110927|QGEN|7500|8500|A
20110927|QMM|2900|9800|A
20110927|QPSA|20079|72588|A
20110927|QRM|14990|50856|A
20110927|RAP|0|801|A
20110927|RBY|71552|161583|A
20110927|RCG|100|300|A
20110927|REE|41679|157648|A
20110927|RFA|100|200|A
20110927|RFMD|56189|60889|A
20110927|RIC|41933|86283|A
20110927|RIF|613|4149|A
20110927|RIMM|85259|134375|A
20110927|RJET|1829|2800|A
20110927|RMBS|11300|12300|A
20110927|RNJ|0|0|A
20110927|RNN|2682|9782|A
20110927|RNY|100|600|A
20110927|ROX|0|100|A
20110927|RPI|0|0|A
20110927|RRD|5200|15900|A
20110927|RTK|312210|394127|A
20110927|RUTH|2300|2600|A
20110927|RVBD|43286|55100|A
20110927|RVM|16583|28543|A
20110927|RVP|0|0|A
20110927|RVR|100|900|A
20110927|RWC|100|4400|A
20110927|RYAAY|3658|9100|A
20110927|SA|23548|49254|A
20110927|SAL|363|800|A
20110927|SARA|936|4600|A
20110927|SBAC|6800|17500|A
20110927|SBGI|8300|9000|A
20110927|SBI|182|7870|A
20110927|SBUX|35200|70100|A
20110927|SCEPRB|300|500|A
20110927|SCEPRC|0|142|A
20110927|SCEPRD|0|0|A
20110927|SCEPRE|200|300|A
20110927|SDOPRA|0|0|A
20110927|SDOPRB|0|800|A
20110927|SDOPRC|0|150|A
20110927|SDOPRH|0|0|A
20110927|SEB|281|1344|A
20110927|SED|3500|10600|A
20110927|SEIC|5928|12700|A
20110927|SGA|3486|6460|A
20110927|SGB|0|120|A
20110927|SGEN|11200|17300|A
20110927|SGMO|2100|6400|A
20110927|SGMS|7200|8000|A
20110927|SGS|3037|10453|A
20110927|SGSU|81|3838|A
20110927|SGSWS|0|0|A
20110927|SHLD|4253|7763|A
20110927|SHZ|6470|17042|A
20110927|SIF|0|700|A
20110927|SIGA|300|7400|A
20110927|SIHI|4404|15923|A
20110927|SILU|6650|26039|A
20110927|SIM|1830|4206|A
20110927|SIRI|140200|151100|A
20110927|SLAB|2120|5700|A
20110927|SLI|750|6537|A
20110927|SMTC|600|1900|A
20110927|SNDK|52196|134893|A
20110927|SNT|28400|44223|A
20110927|SODA|12500|17900|A
20110927|SONS|2400|2400|A
20110927|SOQ|800|11440|A
20110927|SPIL|2100|2700|A
20110927|SPLS|11200|21900|A
20110927|SPWRA|1976|5700|A
20110927|SPWRB|500|1800|A
20110927|SQNM|6600|8600|A
20110927|SSE|200|1800|A
20110927|SSN|10308|37200|A
20110927|SSRI|37238|61632|A
20110927|SSY|0|0|A
20110927|STEC|8600|19300|A
20110927|STLD|6700|14700|A
20110927|STS|43|400|A
20110927|STX|22800|31000|A
20110927|SUNH|2800|3600|A
20110927|SUSQ|11600|13400|A
20110927|SVBL|26100|106681|A
20110927|SVNT|3000|6600|A
20110927|SVT|1071|1700|A
20110927|SWKS|19800|35600|A
20110927|SYMC|19291|28129|A
20110927|SYRG|0|300|A
20110927|TA|2556|17030|A
20110927|TASR|4000|5600|A
20110927|TAT|6539|84876|A
20110927|TCX|200|1100|A
20110927|TEVA|38000|51200|A
20110927|TF|1988|5745|A
20110927|TGB|37564|145557|A
20110927|TGC|50700|71113|A
20110927|THM|21348|48919|A
20110927|TIBX|26600|58500|A
20110927|TIK|0|0|A
20110927|TIS|890|1090|A
20110927|TIV|2800|16550|A
20110927|TIVO|13900|38300|A
20110927|TLAB|14520|28312|A
20110927|TLBWS|0|0|A
20110927|TLR|21460|30028|A
20110927|TMP|6910|9885|A
20110927|TOF|0|0|A
20110927|TPI|2968|5534|A
20110927|TPLM|27979|80806|A
20110927|TQNT|8400|11000|A
20110927|TROW|25952|50829|A
20110927|TRT|300|3230|A
20110927|TRX|77509|4123141|A
20110927|TSH|416|2616|A
20110927|TSYS|857|1100|A
20110927|TTEK|2000|9300|A
20110927|TTTM|200|14400|A
20110927|TTTMWSW|0|0|A
20110927|TTTMWSZ|0|0|A
20110927|TWOWS|0|100|A
20110927|UEC|33477|164892|A
20110927|ULTA|8800|12828|A
20110927|ULU|12643|59733|A
20110927|UMH|8449|15787|A
20110927|UMHPRA|0|0|A
20110927|UPG|0|200|A
20110927|UQM|1400|19127|A
20110927|URBN|15971|25000|A
20110927|URG|48942|171036|A
20110927|URRE|2400|5400|A
20110927|URZ|45716|142865|A
20110927|UTG|2192|23050|A
20110927|UTSI|300|1400|A
20110927|UUU|200|800|A
20110927|UVE|15653|28073|A
20110927|UWN|500|1836|A
20110927|VCF|3013|3428|A
20110927|VECO|20836|24636|A
20110927|VFL|658|4058|A
20110927|VGZ|78662|145674|A
20110927|VHC|28603|93670|A
20110927|VII|0|2300|A
20110927|VKI|4463|13909|A
20110927|VKL|2263|6797|A
20110927|VMED|15600|42648|A
20110927|VMM|449|2091|A
20110927|VMV|3790|4596|A
20110927|VOD|7699|15863|A
20110927|VOG|46067|126958|A
20110927|VPRT|5800|9300|A
20110927|VRNG|3719|15782|A
20110927|VRNGWS|0|0|A
20110927|VRSK|2000|8500|A
20110927|VRSN|17300|20700|A
20110927|VRTX|10789|22158|A
20110927|VSR|100|200|A
20110927|VTG|164843|271612|A
20110927|VVUS|4237|12837|A
20110927|WAC|24962|43762|A
20110927|WCRX|4659|6091|A
20110927|WEX|908|1258|A
20110927|WFM|26500|40500|A
20110927|WFSL|5800|9000|A
20110927|WGA|1992|2792|A
20110927|WIN|7900|17900|A
20110927|WINN|5600|7800|A
20110927|WISPR|0|130|A
20110927|WOOF|2000|7400|A
20110927|WRN|2700|4059|A
20110927|WSOB|10|300|A
20110927|WSR|4285|7104|A
20110927|WTSLA|3975|8489|A
20110927|WTT|500|1700|A
20110927|WYY|100|6619|A
20110927|WZE|34280|48871|A
20110927|XFN|2700|3860|A
20110927|XG|27309|51387|A
20110927|XING|200|1000|A
20110927|XLNX|19400|45900|A
20110927|XPL|400|15800|A
20110927|XPO|2823|7095|A
20110927|XRA|78770|182132|A
20110927|XRAY|20694|44500|A
20110927|XRTX|800|3900|A
20110927|YHOO|39221|89936|A
20110927|YMI|18156|47034|A
20110927|YONG|100|700|A
20110927|ZBB|2200|37172|A
20110927|ZION|35748|48148|A
20110927|ZIOP|2100|2300|A
