Date|Symbol|Short Volume|Total Volume|Market
20120522|AAPR|0|0|A
20120522|AAU|20350|30190|A
20120522|ACAS|7500|8900|A
20120522|ACU|100|200|A
20120522|ACY|180|618|A
20120522|ADGE|201|1001|A
20120522|ADK|5200|6500|A
20120522|AE|230|2424|A
20120522|AFFY|2200|3400|A
20120522|AGX|2260|5627|A
20120522|AIM|200|200|A
20120522|AINV|656|856|A
20120522|AIS|44156|70569|A
20120522|ALN|200|925|A
20120522|AMAT|3916|14900|A
20120522|AMKR|14133|17333|A
20120522|AMRN|9200|12900|A
20120522|AMS|3000|5755|A
20120522|ANV|96081|124537|A
20120522|ANX|23641|95855|A
20120522|API|870|3400|A
20120522|APP|1580|7779|A
20120522|APT|1949|7500|A
20120522|APTS|300|690|A
20120522|AQ|4766|15866|A
20120522|AQQ|232|1132|A
20120522|ARCC|1900|4000|A
20120522|ARIA|14315|18000|A
20120522|ARNA|4076|5876|A
20120522|ARRWS|0|2050|A
20120522|ASM|7205|26100|A
20120522|ATC|200|3650|A
20120522|ATL|300|1200|A
20120522|ATML|5900|6600|A
20120522|ATPG|2217|6565|A
20120522|ATVI|32013|41315|A
20120522|AUMN|11373|26142|A
20120522|AVL|21421|43001|A
20120522|AVNR|1700|2025|A
20120522|AWX|1529|4048|A
20120522|AXK|0|780|A
20120522|AXN|1200|1500|A
20120522|AXU|15611|90425|A
20120522|AXX|800|2416|A
20120522|AZC|4540|20697|A
20120522|AZK|54068|120302|A
20120522|BAA|19064|26989|A
20120522|BCV|2714|6512|A
20120522|BDL|0|0|A
20120522|BDR|1273|2201|A
20120522|BFY|2686|4121|A
20120522|BHB|242|883|A
20120522|BHV|0|0|A
20120522|BIRPRA|519|900|A
20120522|BKJ|700|773|A
20120522|BKR|5857|11343|A
20120522|BLE|3655|7728|A
20120522|BLJ|0|2742|A
20120522|BMJ|0|0|A
20120522|BONE|10676|22055|A
20120522|BPOP|12595|14830|A
20120522|BPS|0|100|A
20120522|BQI|0|0|A
20120522|BQY|0|900|A
20120522|BRCD|25654|26877|A
20120522|BRD|32947|73139|A
20120522|BRN|200|400|A
20120522|BTC|2200|2500|A
20120522|BTI|12549|69073|A
20120522|BTN|5200|12438|A
20120522|BTX|18497|24190|A
20120522|BVX|0|200|A
20120522|BWLA|0|0|A
20120522|BZC|100|264|A
20120522|BZM|3320|3420|A
20120522|CAK|7579|20951|A
20120522|CAR|5700|8100|A
20120522|CAW|100|100|A
20120522|CBP|10901|13587|A
20120522|CCA|300|300|A
20120522|CCF|1030|1823|A
20120522|CDNS|6500|9600|A
20120522|CDY|17490|21590|A
20120522|CEF|31566|57700|A
20120522|CENX|6944|10244|A
20120522|CEP|200|900|A
20120522|CET|1686|4160|A
20120522|CEV|0|400|A
20120522|CFD|130|4437|A
20120522|CFP|1571|16268|A
20120522|CGR|39500|85652|A
20120522|CH|4430|10246|A
20120522|CHGS|500|1600|A
20120522|CHRS|16400|25300|A
20120522|CIEN|6297|7897|A
20120522|CIGX|700|700|A
20120522|CIK|1421|18414|A
20120522|CIX|94|528|A
20120522|CKX|0|0|A
20120522|CLM|3540|5233|A
20120522|CLWR|44774|60218|A
20120522|CMCSA|22819|31361|A
20120522|CMFO|0|1400|A
20120522|CMT|420|2646|A
20120522|CNAM|0|2000|A
20120522|CNGL|0|0|A
20120522|CNR|0|700|A
20120522|COCO|2000|2700|A
20120522|CONM|100|750|A
20120522|COVR|100|400|A
20120522|CPHI|1400|2400|A
20120522|CPST|15100|15700|A
20120522|CPWR|9600|10700|A
20120522|CQP|10459|14884|A
20120522|CRC|384|3859|A
20120522|CRF|653|5490|A
20120522|CRMD|0|100|A
20120522|CRMDWS|0|0|A
20120522|CRV|0|1100|A
20120522|CRVP|0|0|A
20120522|CSCO|66693|86969|A
20120522|CTO|780|1417|A
20120522|CTP|400|500|A
20120522|CUO|0|0|A
20120522|CUR|300|3200|A
20120522|CVM|64906|116172|A
20120522|CVR|644|1130|A
20120522|CVU|850|1250|A
20120522|CXM|9568|12900|A
20120522|CXZ|6600|7900|A
20120522|CY|1000|2000|A
20120522|DEJ|0|12337|A
20120522|DELL|259238|315821|A
20120522|DGSE|0|0|A
20120522|DHY|28618|54288|A
20120522|DIT|0|1421|A
20120522|DLA|1662|3107|A
20120522|DMF|6139|11409|A
20120522|DNN|10915|54455|A
20120522|DPW|400|600|A
20120522|DRJ|1300|2100|A
20120522|DRYS|7349|12441|A
20120522|DSS|700|11600|A
20120522|DVAX|5800|5900|A
20120522|DXR|0|629|A
20120522|EAD|16385|41171|A
20120522|ECBE|254|254|A
20120522|ECF|1529|6237|A
20120522|EGAS|100|730|A
20120522|EGI|10400|19226|A
20120522|EGT|16690|25650|A
20120522|EGX|0|0|A
20120522|EIA|602|2405|A
20120522|EIM|10390|24866|A
20120522|EIO|600|1526|A
20120522|EIP|2146|3864|A
20120522|EIV|754|2700|A
20120522|ELLI|3327|12514|A
20120522|ELLO|600|900|A
20120522|ELMD|2500|2500|A
20120522|EMAN|7052|10740|A
20120522|EMI|0|0|A
20120522|EMJ|531|1071|A
20120522|EMXX|800|1600|A
20120522|ENA|117542|127442|A
20120522|ENX|4045|8745|A
20120522|EPM|3974|8126|A
20120522|EPMPRA|0|300|A
20120522|ERC|4779|27315|A
20120522|ERH|2312|4571|A
20120522|ERIC|2700|2900|A
20120522|ESA|600|1467|A
20120522|ESP|0|0|A
20120522|ESTE|300|500|A
20120522|ETAK|19679|37796|A
20120522|ETF|0|477|A
20120522|ETFC|15000|16600|A
20120522|ETUA|1180|1180|A
20120522|EVBN|0|0|A
20120522|EVI|0|300|A
20120522|EVJ|0|2334|A
20120522|EVK|0|200|A
