Date|Symbol|Short Volume|Total Volume|Market
20150720|AAL|43977|80643|A
20150720|AAMC|123|482|A
20150720|AAPL|128473|222804|A
20150720|AAPR|100|225|A
20150720|AAU|23318|33222|A
20150720|ABIO|400|600|A
20150720|ACAD|89|289|A
20150720|ACAS|3703|5690|A
20150720|ACHN|13958|20703|A
20150720|ACLS|1000|1800|A
20150720|ACU|1300|1300|A
20150720|ACY|0|1000|A
20150720|ADBE|305|5681|A
20150720|ADGE|0|100|A
20150720|ADK|1427|1827|A
20150720|ADKPRA|1168|2368|A
20150720|AE|204|774|A
20150720|AGNC|10519|17965|A
20150720|AIII|0|300|A
20150720|AINC|2|358|A
20150720|AINV|2269|7544|A
20150720|AIRI|100|517|A
20150720|AKAM|2400|2938|A
20150720|AKG|21800|55696|A
20150720|ALN|1100|7100|A
20150720|ALTV|0|1878|A
20150720|AMAT|23497|75840|A
20150720|AMCO|364|1302|A
20150720|AMD|17514|175156|A
20150720|AMPE|36172|74043|A
20150720|AMRN|3600|6300|A
20150720|AMS|400|1600|A
20150720|ANGI|300|795|A
20150720|APP|91105|258534|A
20150720|APT|931|7214|A
20150720|ARCC|3411|7805|A
20150720|ARCP|12198|19679|A
20150720|ARIA|12701|22734|A
20150720|ARNA|2804|3904|A
20150720|ASBWS|200|1200|A
20150720|ASM|3500|10600|A
20150720|AST|91614|104132|A
20150720|ATML|5445|16403|A
20150720|ATNM|67715|92403|A
20150720|ATRS|700|1678|A
20150720|ATVI|27756|45565|A
20150720|AUMN|0|37683|A
20150720|AVL|22085|31424|A
20150720|AWX|200|1645|A
20150720|AXAS|1999|5250|A
20150720|AXN|16362|28453|A
20150720|AXU|700|8214|A
20150720|AXX|0|1100|A
20150720|BAA|508358|797108|A
20150720|BBBY|305|907|A
20150720|BBRY|16562|33227|A
20150720|BCV|0|702|A
20150720|BDL|210|268|A
20150720|BDR|700|980|A
20150720|BFY|610|2931|A
20150720|BGI|0|62|A
20150720|BGSF|0|0|A
20150720|BHB|442|1538|A
20150720|BHV|0|0|A
20150720|BIRPRA|0|45|A
20150720|BKJ|0|0|A
20150720|BLDP|1500|2100|A
20150720|BLE|625|8797|A
20150720|BLJ|2589|2589|A
20150720|BPFH|509|1509|A
20150720|BPMX|0|800|A
20150720|BRCD|9568|20473|A
