Date|Symbol|Short Volume|Total Volume|Market
20120313|WRN|165|165|A
20120313|WSOB|0|0|A
20120313|WSR|2472|3572|A
20120313|WTSLA|1192|2095|A
20120313|WTT|9550|9550|A
20120313|WYY|5385|11285|A
20120313|WZE|100|2467|A
20120313|XG|13899|19800|A
20120313|XPL|2810|8832|A
20120313|XPO|89785|125947|A
20120313|XRA|24142|53725|A
20120313|YHOO|30816|46974|A
20120313|YMI|64029|105442|A
20120313|ZBB|6100|7200|A
