Date|Symbol|Short Volume|Total Volume|Market
20120214|AAPR|0|0|A
20120214|AAU|5763|17067|A
20120214|ACU|100|1400|A
20120214|ACY|164|333|A
20120214|ADGE|0|1500|A
20120214|ADK|288|4200|A
20120214|ADP|7354|14800|A
20120214|AE|860|3760|A
20120214|AEN|5460|33510|A
20120214|AEZS|2070|3500|A
20120214|AGX|602|1725|A
20120214|AIM|0|349|A
20120214|AIS|14506|47229|A
20120214|AKAM|10144|23000|A
20120214|ALN|0|4140|A
20120214|AMAT|13630|18888|A
20120214|AMGN|13316|21445|A
20120214|AMKR|11200|12700|A
20120214|AMS|700|700|A
20120214|ANO|0|2650|A
20120214|ANV|90749|182128|A
20120214|ANX|80930|181592|A
20120214|API|6690|14840|A
20120214|APOL|10010|15368|A
20120214|APP|6432|39095|A
20120214|APT|900|900|A
20120214|APTS|294|294|A
20120214|AQQ|0|0|A
20120214|ARRWS|0|700|A
20120214|ASM|464|500|A
20120214|ATC|100|3200|A
20120214|ATSC|0|962|A
20120214|ATVI|9040|13200|A
20120214|AUMN|27510|43096|A
20120214|AVL|41247|53881|A
20120214|AVNR|1772|2071|A
20120214|AWX|298|350|A
20120214|AXK|404|5080|A
20120214|AXN|3500|6400|A
20120214|AXU|24681|57295|A
20120214|AZC|3016|5516|A
20120214|AZK|62167|109715|A
20120214|BAA|13630|44771|A
20120214|BCV|300|1450|A
20120214|BDL|0|0|A
20120214|BDR|525|625|A
20120214|BFY|700|2148|A
20120214|BHB|276|500|A
20120214|BHV|3550|3650|A
20120214|BIDU|400|2700|A
20120214|BIIB|3498|9583|A
20120214|BIRPRA|200|400|A
20120214|BKJ|400|1100|A
20120214|BKR|4302|7060|A
20120214|BLD|0|6500|A
20120214|BLE|1400|9614|A
20120214|BLJ|900|1916|A
20120214|BMJ|0|100|A
20120214|BONE|6771|15842|A
20120214|BPOP|7800|15400|A
20120214|BPS|500|800|A
20120214|BQI|0|0|A
20120214|BQY|3800|6934|A
20120214|BRD|32618|103918|A
20120214|BRN|200|5901|A
20120214|BTC|0|1800|A
20120214|BTI|13266|40975|A
20120214|BTN|3247|5547|A
20120214|BTX|4671|14737|A
20120214|BVX|200|819|A
20120214|BWLA|0|0|A
20120214|BZC|0|100|A
20120214|BZM|0|0|A
20120214|CAK|6405|15087|A
20120214|CAW|92|735|A
20120214|CBAK|1200|3200|A
20120214|CBP|8700|9800|A
20120214|CCA|310|510|A
20120214|CCF|2076|2403|A
20120214|CDY|16660|34630|A
20120214|CEF|23733|64867|A
20120214|CELG|7941|19700|A
20120214|CERN|6551|17700|A
20120214|CET|1877|3553|A
20120214|CEV|1475|5248|A
20120214|CFD|500|6350|A
20120214|CFP|1150|6818|A
20120214|CGR|13195|31495|A
20120214|CH|655|8872|A
20120214|CHGS|2350|3825|A
20120214|CHKP|2758|7260|A
20120214|CHRW|10781|20300|A
20120214|CIGX|8284|12600|A
20120214|CIK|12006|32421|A
20120214|CIX|249|708|A
20120214|CKX|0|200|A
20120214|CLM|7309|14415|A
20120214|CLWR|16100|41700|A
20120214|CMFO|700|3800|A
20120214|CMT|2595|2995|A
20120214|CNAM|0|2650|A
20120214|CNGL|0|5500|A
20120214|CNR|4997|5301|A
20120214|CONM|1300|7400|A
20120214|COVR|471|471|A
20120214|CPHI|520|1050|A
20120214|CPSL|0|800|A
20120214|CQP|5707|16363|A
20120214|CRC|0|0|A
20120214|CRF|3450|6050|A
20120214|CRMD|0|1100|A
20120214|CRMDWS|0|0|A
20120214|CRV|0|0|A
20120214|CRVP|0|2550|A
20120214|CSCO|48604|86457|A
20120214|CTAS|4332|8400|A
20120214|CTIC|1700|1800|A
20120214|CTO|2483|3797|A
20120214|CTP|500|1000|A
20120214|CUO|0|0|A
20120214|CUR|1885|13717|A
20120214|CVM|80790|327743|A
20120214|CVR|300|300|A
20120214|CVU|209|809|A
20120214|CXM|44368|159053|A
20120214|CXZ|20105|27170|A
20120214|DEJ|23074|63300|A
20120214|DELL|33137|60461|A
20120214|DENN|2227|3245|A
20120214|DGSE|0|0|A
20120214|DHY|33334|89218|A
20120214|DIT|0|223|A
20120214|DLA|1085|3176|A
20120214|DMF|3312|13123|A
20120214|DNDN|20800|24700|A
20120214|DNN|40419|69877|A
20120214|DPW|1000|1000|A
20120214|DRJ|200|1194|A
20120214|DRYS|37400|50900|A
20120214|DSS|15000|42500|A
20120214|DTV|25570|35500|A
20120214|DXR|600|700|A
20120214|EA|11757|20200|A
20120214|EAD|13510|43452|A
20120214|EBAY|7751|13951|A
20120214|ECBE|500|1200|A
20120214|ECF|1226|6190|A
20120214|EGAS|1000|2476|A
20120214|EGI|2714|10714|A
20120214|EGT|73367|114004|A
20120214|EGX|0|0|A
20120214|EIA|700|1925|A
20120214|EIM|36226|63729|A
20120214|EIO|341|1360|A
20120214|EIP|100|1217|A
20120214|EIV|5280|11355|A
20120214|ELLI|1552|2383|A
20120214|ELLO|0|0|A
20120214|ELMD|200|5161|A
20120214|EMAN|2933|12978|A
20120214|EMI|510|3500|A
20120214|EMJ|100|3271|A
20120214|EMXX|200|5500|A
20120214|ENA|249|1200|A
20120214|ENER|39695|202705|A
20120214|ENX|6588|21424|A
20120214|EPM|4568|7869|A
20120214|EPMPRA|0|200|A
20120214|ERC|6903|38791|A
20120214|ERH|1320|5534|A
20120214|ERIC|2800|7100|A
20120214|ESA|200|1600|A
20120214|ESP|100|804|A
20120214|ESRX|26622|51200|A
20120214|ESTE|7205|19025|A
20120214|ETAK|2400|7876|A
20120214|ETF|3929|8168|A
20120214|ETFC|9269|15269|A
20120214|ETUA|0|0|A
20120214|EVBN|0|0|A
20120214|EVI|235|300|A
20120214|EVJ|443|4737|A
20120214|EVK|0|0|A
20120214|EVM|1700|25892|A
20120214|EVO|200|403|A
20120214|EVP|129|829|A
20120214|EVV|11969|69985|A
20120214|EVY|646|946|A
20120214|EXE|0|200|A
20120214|EXPD|5858|15500|A
20120214|FAX|23086|67003|A
20120214|FCEL|352|3100|A
20120214|FCO|600|6683|A
20120214|FEN|14450|22365|A
20120214|FFI|3400|6800|A
20120214|FISV|28674|75351|A
20120214|FLEX|5790|9100|A
20120214|FLIR|7796|15400|A
20120214|FLL|2200|5156|A
20120214|FOH|5802|6403|A
20120214|FPP|5989|8764|A
20120214|FRD|0|2110|A
20120214|FRS|0|215|A
20120214|FSI|0|1200|A
20120214|FSP|28828|93452|A
20120214|FTF|14817|27833|A
20120214|FWLT|6552|11836|A
20120214|FWV|191|1499|A
20120214|GBG|135057|257809|A
20120214|GBR|200|4500|A
20120214|GERN|500|1800|A
20120214|GGN|7480|19263|A
20120214|GGNPRA|0|5142|A
20120214|GGR|13564|19064|A
20120214|GHM|8514|11809|A
20120214|GLO|3757|19110|A
20120214|GLOW|335|535|A
20120214|GLQ|1450|4059|A
20120214|GLU|100|800|A
20120214|GLV|1885|2769|A
20120214|GMO|11767|30382|A
20120214|GOK|5244|6406|A
20120214|GORO|12032|46978|A
20120214|GPL|36524|55443|A
20120214|GPR|0|0|A
20120214|GRC|5262|6965|A
20120214|GRF|3|100|A
20120214|GRH|12819|12944|A
20120214|GRZ|200|2088|A
20120214|GSB|0|850|A
20120214|GSS|82825|126314|A
20120214|GST|11084|32615|A
20120214|GSTPRA|1270|5819|A
20120214|GSX|34724|88778|A
20120214|GTE|27689|40941|A
20120214|GTU|3020|3899|A
20120214|GV|1185|1800|A
20120214|GVP|0|100|A
20120214|HBAN|8193|23738|A
20120214|HBP|0|500|A
20120214|HCBK|1818|2892|A
20120214|HEB|4830|87883|A
20120214|HERO|2400|4300|A
20120214|HH|0|5180|A
20120214|HKN|0|200|A
20120214|HLMPR|930|930|A
20120214|HMG|0|100|A
20120214|HNB|0|0|A
20120214|HNW|1400|11440|A
20120214|HRT|700|3000|A
20120214|HTM|28000|60610|A
20120214|HUSA|13205|19333|A
20120214|HWG|375|1100|A
20120214|IACI|7993|16100|A
20120214|IAF|1295|5160|A
20120214|IBIO|29196|53050|A
20120214|ICH|900|1602|A
20120214|IDI|100|510|A
20120214|IDIU|0|0|A
20120214|IDIWS|0|0|A
20120214|IDN|100|230|A
20120214|IEC|945|3006|A
20120214|IF|2100|6653|A
20120214|IFMI|90|890|A
20120214|IG|0|500|A
20120214|IGC|3103|7500|A
20120214|IGCU|0|0|A
20120214|IGCWS|0|0|A
20120214|IHT|0|0|A
20120214|IMH|100|400|A
20120214|IMO|20828|39143|A
20120214|INFU|1000|2000|A
20120214|INFY|4654|8700|A
20120214|INO|20149|85518|A
20120214|INS|0|0|A
20120214|INTC|83676|145685|A
20120214|INUV|200|200|A
20120214|INV|0|10075|A
20120214|IOT|1100|2014|A
20120214|IPB|0|0|A
20120214|IPT|0|2000|A
20120214|ISL|170|2460|A
