Date|Symbol|Short Volume|Total Volume|Market
20100426|AAPR|500|500|A
20100426|AAU|12900|15200|A
20100426|ACU|300|2300|A
20100426|ACY|300|900|A
20100426|ADG|7400|38900|A
20100426|ADGE|1100|6800|A
20100426|ADK|1200|1700|A
20100426|ADKWS|700|1300|A
20100426|AEN|9000|15300|A
20100426|AEZ|11100|52500|A
20100426|AGT|300|49300|A
20100426|AGX|700|3300|A
20100426|AIP|200|200|A
20100426|AIS|25700|37000|A
20100426|ALN|5200|5400|A
20100426|ANO|1600|43600|A
20100426|ANV|10400|50800|A
20100426|ANX|28500|91900|A
20100426|API|27500|29900|A
20100426|APP|12600|58900|A
20100426|APT|3200|11600|A
20100426|AQQ|700|700|A
20100426|ASB|32000|38500|A
20100426|ATSC|1800|2400|A
20100426|AUMN|600|2100|A
20100426|AWX|1000|1800|A
20100426|AXK|200|1700|A
20100426|AXN|23200|36400|A
20100426|AXU|16500|36100|A
20100426|AZC|7300|23200|A
20100426|AZK|45200|66100|A
20100426|BAA|2900|9900|A
20100426|BCV|500|1800|A
20100426|BDR|200|1500|A
20100426|BFY|400|1000|A
20100426|BIRPRA|100|200|A
20100426|BKR|1500|11300|A
20100426|BLD|1300|1900|A
20100426|BLE|4100|7600|A
20100426|BMJ|1300|1600|A
20100426|BNX|2400|8300|A
20100426|BPS|200|800|A
20100426|BQI|98400|325500|A
20100426|BQY|1700|3500|A
20100426|BRN|100|300|A
20100426|BTC|2100|4200|A
20100426|BTI|10000|39100|A
20100426|BTIM|10600|26800|A
20100426|BTN|3100|10300|A
20100426|BVX|7700|9100|A
20100426|BZM|1000|1300|A
20100426|CAK|13900|25200|A
20100426|CCA|1200|2900|A
20100426|CCF|1200|6100|A
20100426|CCME|1700|13700|A
20100426|CDY|600|3300|A
20100426|CEF|79200|152200|A
20100426|CET|7800|10000|A
20100426|CEV|1200|3800|A
20100426|CFP|2000|4200|A
20100426|CFW|1400|9900|A
20100426|CGC|2600|25600|A
20100426|CGLA|200|300|A
20100426|CGR|18700|49500|A
20100426|CH|5400|7600|A
20100426|CHGS|24500|52600|A
20100426|CIK|16100|25300|A
20100426|CLM|3200|4800|A
20100426|CMFO|2600|11600|A
20100426|CMT|13200|15700|A
20100426|CNAM|28000|40400|A
20100426|CNET|100|19800|A
20100426|CNGL|4000|4800|A
20100426|CNU|13500|60100|A
20100426|COHN|3400|7200|A
20100426|CPD|7600|13300|A
20100426|CPHI|6200|12000|A
20100426|CQP|18800|32400|A
20100426|CRC|400|2000|A
20100426|CRF|300|400|A
20100426|CRV|1000|1700|A
20100426|CTO|300|2000|A
20100426|CTT|6600|11800|A
20100426|CUO|300|500|A
20100426|CUR|21700|58800|A
20100426|CVM|68300|142700|A
20100426|CVR|100|500|A
20100426|CVU|2000|7700|A
20100426|CXM|359600|943000|A
20100426|CXZ|19400|38700|A
20100426|DDD|3200|18600|A
20100426|DEJ|10600|41300|A
20100426|DGSE|700|1600|A
20100426|DHY|24800|42100|A
20100426|DII|1100|2300|A
20100426|DLA|500|1300|A
20100426|DMC|200|2500|A
20100426|DMF|700|4000|A
20100426|DNE|130100|173300|A
20100426|DNN|50600|144000|A
