Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191121|A|0|692|2156|A
20191121|AA|0|800|1200|A
20191121|AAL|0|3500|5800|A
20191121|AAMC|0|0|100|A
20191121|AAME|0|0|671|A
20191121|AAOI|0|100|300|A
20191121|AAON|0|400|400|A
20191121|AAP|0|100|300|A
20191121|AAPL|100|14507|21407|A
20191121|AAT|0|700|900|A
20191121|AAU|100|10161|15849|A
20191121|AAXJ|0|200|700|A
20191121|AAXN|0|100|500|A
20191121|AB|0|100|100|A
20191121|ABB|0|2100|2800|A
20191121|ABBV|200|5513|10039|A
20191121|ABC|0|800|1000|A
20191121|ABCB|0|100|100|A
20191121|ABEV|400|12084|22484|A
20191121|ABM|0|200|200|A
20191121|ABMD|0|200|200|A
20191121|ABR|0|300|600|A
20191121|ABT|0|2400|15100|A
20191121|ABTX|0|500|500|A
20191121|ABUS|0|100|100|A
20191121|ACA|0|0|300|A
20191121|ACAD|0|0|800|A
20191121|ACB|31565|145958|154501|A
20191121|ACC|0|600|1700|A
20191121|ACCO|0|600|1100|A
20191121|ACGL|0|977|1177|A
20191121|ACHC|0|100|500|A
20191121|ACHN|0|1800|3000|A
20191121|ACIA|0|200|700|A
20191121|ACIW|0|200|800|A
20191121|ACLS|100|1700|1700|A
20191121|ACM|0|1300|1300|A
20191121|ACMR|0|100|200|A
20191121|ACN|0|300|700|A
20191121|ACOR|0|1500|1800|A
20191121|ACRS|0|300|800|A
20191121|ACRX|0|900|900|A
20191121|ACST|0|100|2800|A
20191121|ACTG|0|0|100|A
20191121|ACWI|0|2600|2600|A
20191121|ACWV|0|200|200|A
20191121|ACWX|0|500|800|A
20191121|ACY|0|300|1100|A
20191121|ADAP|0|0|1700|A
20191121|ADBE|0|800|900|A
20191121|ADC|0|100|100|A
20191121|ADI|0|800|1200|A
20191121|ADM|0|2375|2860|A
20191121|ADMA|0|600|700|A
20191121|ADMP|0|100|300|A
20191121|ADNT|0|400|1500|A
20191121|ADP|0|300|400|A
20191121|ADPT|0|300|500|A
20191121|ADRO|0|100|600|A
20191121|ADS|0|300|1300|A
20191121|ADSK|0|2498|2798|A
20191121|ADSW|0|100|2800|A
20191121|ADT|0|800|900|A
20191121|ADVM|0|200|400|A
20191121|ADX|0|600|600|A
20191121|ADXS|0|1200|1300|A
20191121|AE|0|0|435|A
20191121|AEE|0|500|900|A
20191121|AEF|0|1250|4650|A
20191121|AEIS|0|0|500|A
20191121|AEL|0|0|100|A
20191121|AEM|0|2700|3000|A
