Date|Symbol|Short Volume|Total Volume|Market
20130207|AAPR|0|0|A
20130207|AAU|17503|47819|A
20130207|ACAS|9000|17493|A
20130207|ACU|0|0|A
20130207|ACY|150|150|A
20130207|ADGE|3599|4267|A
20130207|ADK|4063|6568|A
20130207|ADKPRA|652|700|A
20130207|AE|163|524|A
20130207|AFFY|12485|17553|A
20130207|AGX|5146|14452|A
20130207|AIM|0|100|A
20130207|AINV|11057|20907|A
20130207|ALN|600|1600|A
20130207|ALTV|220|1855|A
20130207|AMAT|31630|67740|A
20130207|AMRN|30643|44943|A
20130207|AMS|400|1200|A
20130207|ANV|101542|191857|A
20130207|ANX|68050|88258|A
20130207|API|4000|7600|A
20130207|APP|32210|48684|A
20130207|APT|1682|3700|A
20130207|APTS|1540|3940|A
20130207|AQ|0|222|A
20130207|AQQ|100|100|A
20130207|ARCC|10335|15464|A
20130207|ARIA|8800|10300|A
20130207|ARNA|26122|38887|A
20130207|ARRWS|0|73100|A
20130207|ASM|1300|1400|A
20130207|ATL|500|8500|A
20130207|ATML|4700|17850|A
20130207|ATVI|27696|52760|A
20130207|AUMN|42186|69364|A
20130207|AVL|15300|31700|A
20130207|AWX|0|200|A
20130207|AXN|0|200|A
20130207|AXU|17299|22298|A
20130207|AXX|1100|8600|A
20130207|AZC|13504|19431|A
20130207|AZK|44390|81149|A
20130207|BAA|16861|31547|A
20130207|BBRY|527503|733743|A
20130207|BCV|100|500|A
20130207|BDL|905|1505|A
20130207|BDR|359|1000|A
20130207|BFY|100|1344|A
20130207|BHB|200|481|A
20130207|BHV|104|3030|A
20130207|BIRPRA|200|200|A
20130207|BKJ|300|400|A
20130207|BKR|1045|1546|A
20130207|BLE|1238|7390|A
20130207|BLJ|346|812|A
20130207|BMJ|0|0|A
20130207|BONE|2000|2000|A
20130207|BPAX|1994|2450|A
20130207|BPS|0|0|A
20130207|BQY|1540|3806|A
20130207|BRCD|7907|22249|A
20130207|BRD|8700|16207|A
20130207|BRN|5|200|A
20130207|BTC|0|1618|A
20130207|BTI|12696|39347|A
20130207|BTN|6971|8591|A
20130207|BTX|8226|12928|A
20130207|BVX|750|2250|A
20130207|BWLA|0|0|A
20130207|BXE|5600|10769|A
20130207|BZC|0|1290|A
20130207|BZM|1500|3600|A
20130207|CA|25339|40775|A
20130207|CAK|800|1300|A
20130207|CAR|6020|7220|A
20130207|CAW|0|0|A
20130207|CBP|0|0|A
20130207|CCA|401|1462|A
20130207|CCF|641|642|A
20130207|CDNS|4963|11778|A
20130207|CDY|2299|5992|A
20130207|CEF|30623|47898|A
20130207|CENX|7562|17078|A
20130207|CEP|3610|4810|A
20130207|CET|879|5559|A
20130207|CEV|700|5045|A
20130207|CFD|4760|9990|A
20130207|CFP|12303|15620|A
20130207|CGR|9900|28900|A
20130207|CH|277|1044|A
20130207|CHGS|400|4100|A
20130207|CIEN|23400|35485|A
20130207|CIK|6853|27050|A
20130207|CIX|0|0|A
20130207|CKX|57|202|A
20130207|CLM|9912|18960|A
20130207|CLWR|6300|11400|A
20130207|CMCSA|90145|132552|A
20130207|CMFO|200|400|A
20130207|CMT|900|1000|A
20130207|CNAM|4799|36499|A
20130207|CNR|0|306|A
20130207|COCO|5680|8879|A
20130207|COVR|1100|1600|A
20130207|CPHI|12615|21751|A
20130207|CPST|17298|24214|A
20130207|CPWR|100|100|A
20130207|CQP|14101|31570|A
20130207|CRC|0|0|A
20130207|CRF|10133|22752|A
20130207|CRMD|1944|2800|A
20130207|CRMDWS|0|0|A
20130207|CROX|12288|17500|A
20130207|CRV|0|0|A
20130207|CRVP|0|200|A
20130207|CSCO|138566|195448|A
20130207|CTF|630|4530|A
20130207|CTIC|15600|44611|A
20130207|CTO|304|805|A
20130207|CTP|0|700|A
20130207|CUO|100|100|A
20130207|CUR|9097|21499|A
20130207|CVM|11652|95802|A
20130207|CVR|370|397|A
20130207|CVU|1881|9740|A
20130207|CXM|300|600|A
20130207|CXZ|200|2550|A
20130207|CY|6502|12500|A
20130207|DEJ|2600|9815|A
20130207|DELL|471780|1222715|A
20130207|DGSE|0|0|A
20130207|DHY|7167|82328|A
20130207|DIT|0|0|A
20130207|DLA|1678|2594|A
20130207|DMF|2872|6373|A
20130207|DNDN|16400|27458|A
20130207|DNN|3820|10744|A
20130207|DPW|0|0|A
20130207|DRYS|1468|5600|A
20130207|DSS|400|700|A
20130207|DVAX|10856|21996|A
20130207|DXR|0|0|A
20130207|EA|10589|15800|A
20130207|EAD|9724|41493|A
20130207|ECBE|100|100|A
20130207|ECF|2031|2469|A
20130207|EGAS|977|3400|A
20130207|EGI|2518|4218|A
20130207|EIA|100|300|A
20130207|EIM|6128|18419|A
20130207|EIO|0|100|A
20130207|EIP|243|786|A
20130207|EIV|1600|5169|A
20130207|ELLO|400|400|A
20130207|ELMD|0|200|A
20130207|EMAN|648|4350|A
20130207|EMI|473|1155|A
20130207|EMJ|400|1588|A
20130207|EMXX|2450|5490|A
20130207|ENX|3953|9239|A
20130207|EOX|17561|21731|A
20130207|EPM|11030|15627|A
20130207|EPMPRA|0|0|A
20130207|ERB|0|0|A
20130207|ERC|8904|26688|A
20130207|ERH|99|3103|A
20130207|ERIC|13860|27600|A
20130207|ESP|244|244|A
20130207|ESTE|0|0|A
20130207|ETAK|3923|13900|A
20130207|ETF|1|201|A
20130207|ETFC|55453|94219|A
20130207|ETUA|0|100|A
20130207|ETUB|0|0|A
20130207|EVBN|300|300|A
20130207|EVI|0|1530|A
20130207|EVJ|150|1641|A
20130207|EVK|0|300|A
20130207|EVM|5528|14447|A
20130207|EVO|700|1612|A
20130207|EVP|0|200|A
20130207|EVV|49954|69283|A
20130207|EVY|1000|1510|A
20130207|EXE|0|0|A
20130207|EXEL|5549|6600|A
20130207|EXTR|4900|6600|A
20130207|FAX|97150|191011|A
20130207|FB|99765|231954|A
20130207|FCEL|2900|6200|A
20130207|FCO|2728|5027|A
20130207|FEN|3454|6435|A
20130207|FFI|0|100|A
