Date|Symbol|Short Volume|Total Volume|Market
20160527|AAL|443796|619683|A
20160527|AAMC|3882|4928|A
20160527|AAPL|58999|84353|A
20160527|AAPR|0|0|A
20160527|AAU|9619|14440|A
20160527|ABE|300|616|A
20160527|ACHN|1154|3224|A
20160527|ACU|94|269|A
20160527|ACY|106|373|A
20160527|ADGE|100|110|A
20160527|ADK|1082|1347|A
20160527|ADKPRA|166|166|A
20160527|AE|156|549|A
20160527|AFCO|6131|16183|A
20160527|AGNC|1003|2454|A
20160527|AIII|500|558|A
20160527|AINC|20276|20376|A
20160527|AIRI|718|1788|A
20160527|AKG|15841|26912|A
20160527|ALN|200|1100|A
20160527|AMAT|48413|80835|A
20160527|AMCO|201|87098|A
20160527|AMD|103019|130911|A
20160527|AMPE|13965|21861|A
20160527|AMS|0|74|A
20160527|AMTD|2481|3581|A
20160527|APHB|4118|16268|A
20160527|APT|1729|3938|A
20160527|ARIA|11722|26662|A
20160527|ARNA|5835|6268|A
20160527|ASBWS|0|0|A
20160527|ASM|15558|30674|A
20160527|AST|6712|10811|A
20160527|ASTWS|0|1143|A
20160527|ATNM|7219|12565|A
20160527|ATVI|8120|23336|A
20160527|AUMN|9573|27847|A
20160527|AWX|0|226|A
20160527|AXN|8699|13885|A
20160527|AXU|9050|36297|A
20160527|BAA|22000|31673|A
20160527|BBRY|11865|19065|A
20160527|BCV|235|2353|A
20160527|BDL|700|917|A
20160527|BDR|0|0|A
20160527|BFY|0|673|A
20160527|BGI|0|0|A
20160527|BGSF|16386|90284|A
20160527|BHB|1087|1307|A
20160527|BHV|0|56|A
20160527|BKJ|100|474|A
20160527|BLDP|1000|2000|A
20160527|BLE|2000|4108|A
20160527|BLJ|100|994|A
20160527|BPMX|237|386|A
20160527|BRCD|31562|39825|A
20160527|BRG|4020|10138|A
20160527|BRGPRA|400|601|A
20160527|BRN|100|364|A
20160527|BTG|203614|291086|A
20160527|BTI|3157|10896|A
20160527|BTN|3166|5866|A
20160527|BTX|4891|11425|A
20160527|BTXWS|526|850|A
20160527|BVX|166|539|A
20160527|BWLA|0|7|A
20160527|BZM|0|0|A
20160527|CA|100|3169|A
20160527|CANF|2817|4435|A
20160527|CAW|100|1223|A
20160527|CCA|1100|1100|A
20160527|CCF|1293|4119|A
20160527|CEF|51886|74000|A
20160527|CET|242|1387|A
20160527|CEV|16|2678|A
20160527|CFD|0|18|A
20160527|CH|262|262|A
20160527|CIK|3150|24191|A
20160527|CIX|800|1611|A
20160527|CKX|9|11|A
20160527|CLM|6262|47672|A
20160527|CMT|2133|2659|A
20160527|CNR|0|0|A
20160527|CPHI|0|2600|A
20160527|CQH|2901|5173|A
20160527|CQP|4522|9871|A
20160527|CRF|1440|5355|A
20160527|CRHM|7641|8441|A
20160527|CRMD|29723|50118|A
20160527|CRVP|200|305|A
20160527|CSCO|41902|96838|A
20160527|CTF|166|605|A
20160527|CTO|1169|2571|A
20160527|CUO|400|804|A
20160527|CVM|12475|39888|A
20160527|CVMWS|60|60|A
20160527|CVR|0|1607|A
20160527|CVRS|2984|4649|A
20160527|CVU|8454|23397|A
20160527|CY|2996|5739|A
20160527|DAKP|17912|165849|A
20160527|DGSE|0|930|A
20160527|DHY|7840|25806|A
20160527|DIT|1|3|A
20160527|DLA|1096|3804|A
20160527|DMF|732|8231|A
20160527|DNN|45501|51601|A
20160527|DPW|0|84|A
20160527|DSS|11210|17096|A
20160527|DXI|57669|80479|A
20160527|DXR|11|478|A
20160527|EAD|3399|20677|A
20160527|EBAY|15233|23765|A
20160527|ECF|2294|10673|A
20160527|EGAS|797|5694|A
20160527|EGI|608|1414|A
20160527|EIA|70|1251|A
20160527|EIM|6873|27384|A
20160527|EIO|0|101|A
20160527|EIP|1450|4589|A
20160527|EIV|672|2970|A
20160527|ELLO|0|300|A
20160527|ELMD|5483|10487|A
20160527|EMAN|794|1524|A
20160527|EMI|200|200|A
20160527|EMJ|130|2171|A
20160527|EMXX|1100|7495|A
20160527|ENRJ|3919|18802|A
20160527|ENRJPR|1700|2000|A
20160527|ENSV|1055|1316|A
20160527|ENX|280|6391|A
20160527|EPM|3570|5321|A
20160527|EPMPRA|0|0|A
20160527|ERB|134|325|A
20160527|ERC|5042|19338|A
20160527|ERH|1285|2061|A
20160527|ERIC|14119|21583|A
20160527|ERN|11537|31959|A
20160527|ESNC|13496|22950|A
20160527|ESP|10|30|A
20160527|ESTE|11076|17802|A
20160527|ETAK|12|14012|A
20160527|EVBN|1|121|A
20160527|EVI|0|32|A
20160527|EVJ|8875|20562|A
20160527|EVM|8248|13789|A
20160527|EVO|100|370|A
20160527|EVP|0|101|A
20160527|EVV|9476|17591|A
20160527|EVY|500|2097|A
20160527|EXPD|11818|21703|A
20160527|FAX|59995|86728|A
20160527|FB|17492|40184|A
20160527|FCO|1275|7444|A
20160527|FEN|320|9608|A
20160527|FEYE|3482|5182|A
20160527|FITB|58396|79680|A
20160527|FLEX|23403|36819|A
20160527|FMER|24555|31796|A
20160527|FNFG|12322|25976|A
20160527|FOX|2200|5905|A
20160527|FOXA|3864|7724|A
20160527|FPP|100|685|A
20160527|FPPWS|0|675|A
20160527|FRD|0|148|A
20160527|FSI|11295|17945|A
20160527|FSP|47356|68954|A
20160527|FTF|1701|7998|A
20160527|FTR|15100|46707|A
20160527|FULT|3924|5064|A
20160527|GBR|200|200|A
20160527|GGN|7234|22125|A
20160527|GGNPRB|0|1|A
20160527|GIG|13693|21385|A
20160527|GLD|3644|4544|A
20160527|GLO|1471|14790|A
20160527|GLOW|900|9233|A
20160527|GLQ|2748|8910|A
20160527|GLU|1500|5946|A
20160527|GLUPRA|0|0|A
20160527|GLV|1900|2900|A
20160527|GMO|2600|3825|A
20160527|GORO|55091|97861|A
20160527|GPL|15524|48567|A
20160527|GPRO|24188|26812|A
20160527|GRC|3763|4870|A
20160527|GRF|0|1|A
20160527|GRPN|4000|10500|A
20160527|GSAT|424388|570722|A
20160527|GSB|6777|9324|A
20160527|GSS|62629|142339|A
20160527|GST|112651|641801|A
20160527|GSTPRA|409|1195|A
20160527|GSTPRB|495|525|A
20160527|GSV|43025|63790|A
20160527|GT|8670|11770|A
20160527|GTE|22489|31465|A
20160527|GV|32520|75496|A
20160527|GVP|73|198|A
20160527|HBAN|87937|114526|A
20160527|HCHC|11483|21792|A
20160527|HEB|7766|19106|A
20160527|HH|22794|22914|A
20160527|HIMX|13114|18806|A
20160527|HLMPR|0|0|A
20160527|HLTH|26364|39012|A
20160527|HMG|0|0|A
20160527|HNW|1295|4264|A
20160527|HRT|100|125|A
20160527|HTM|1737|13707|A
20160527|HUSA|214353|392049|A
20160527|IAF|1909|4450|A
20160527|IBIO|3282|6945|A
20160527|IDI|1790|3080|A
20160527|IDN|255|522|A
20160527|IEC|663|755|A
20160527|IF|0|200|A
20160527|IFMI|85|10149|A
20160527|IGC|902|1025|A
20160527|IHT|0|0|A
20160527|IMH|1304|4832|A
20160527|IMO|11710|18555|A
20160527|IMUC|4562|13014|A
20160527|INFU|2839|6610|A
20160527|INS|0|87|A
20160527|INTC|46842|99298|A
20160527|INTT|308|1086|A
20160527|INUV|2059|3494|A
20160527|IOT|0|115|A
