Date|Symbol|Short Volume|Total Volume|Market
20111031|AAPR|21|550|A
20111031|AAU|25390|64021|A
20111031|ABAT|1235|9000|A
20111031|ABL|300|1540|A
20111031|ACAS|3700|14700|A
20111031|ACOR|7400|9100|A
20111031|ACU|0|890|A
20111031|ACXM|2600|8900|A
20111031|ACY|0|140|A
20111031|ADBE|24600|53700|A
20111031|ADGE|0|2800|A
20111031|ADK|139|1300|A
20111031|ADP|124892|170900|A
20111031|ADSK|61400|64900|A
20111031|AE|630|849|A
20111031|AEN|2457|4725|A
20111031|AEZS|2303|5600|A
20111031|AFFX|7500|11500|A
20111031|AFFY|3900|4600|A
20111031|AGNC|25922|47162|A
20111031|AGX|2593|3679|A
20111031|AIM|0|0|A
20111031|AINV|8800|10500|A
20111031|AIP|0|0|A
20111031|AIS|56119|67265|A
20111031|AKAM|36094|62717|A
20111031|ALKS|5200|7600|A
20111031|ALN|2400|4350|A
20111031|ALSK|2500|3400|A
20111031|ALTH|0|800|A
20111031|ALTR|54771|86171|A
20111031|AMAT|14204|36800|A
20111031|AMED|4536|6000|A
20111031|AMGN|42877|66561|A
20111031|AMKR|9947|11945|A
20111031|AMLN|7200|9300|A
20111031|AMRN|11500|16747|A
20111031|AMS|0|0|A
20111031|AMSC|2000|4800|A
20111031|AMTD|26992|34893|A
20111031|ANO|1186|7533|A
20111031|ANV|48102|92690|A
20111031|ANX|10385|17708|A
20111031|AONE|5600|17600|A
20111031|API|8510|23792|A
20111031|APKT|24116|42900|A
20111031|APOL|14994|21692|A
20111031|APP|823|25095|A
20111031|APT|554|11300|A
20111031|APTS|500|1800|A
20111031|AQQ|0|0|A
20111031|ARBA|3800|10700|A
20111031|ARCC|25100|36400|A
20111031|ARIA|3600|9500|A
20111031|ARMH|11500|36500|A
20111031|ARNA|100|300|A
20111031|ARRWS|0|1000|A
20111031|ARUN|6134|20034|A
20111031|ASIA|1700|10300|A
20111031|ASM|0|350|A
20111031|ASML|31200|39200|A
20111031|ASNA|3800|9400|A
20111031|ATC|0|0|A
20111031|ATHN|18940|27879|A
20111031|ATML|8600|23400|A
20111031|ATPG|7466|12835|A
20111031|ATSC|100|301|A
20111031|ATVI|15884|32229|A
20111031|AUMN|16432|58122|A
20111031|AUXL|2100|14500|A
20111031|AVGO|7600|34300|A
20111031|AVL|51604|87155|A
20111031|AVNR|3378|8200|A
20111031|AVNW|500|2700|A
20111031|AWX|213|500|A
20111031|AXAS|2600|2800|A
20111031|AXK|570|5152|A
20111031|AXN|5600|5600|A
20111031|AXU|51686|137506|A
20111031|AZC|30362|40449|A
20111031|AZK|68225|97871|A
20111031|AZPN|2300|6000|A
20111031|BAA|22974|42813|A
20111031|BBBY|9700|45100|A
20111031|BCSI|900|5400|A
20111031|BCV|245|2009|A
20111031|BDL|0|0|A
20111031|BDR|0|4000|A
