Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201113|A|0|350|698|A
20201113|AA|0|4245|10162|A
20201113|AAAU|0|11600|11600|A
20201113|AACQ|0|700|900|A
20201113|AAL|2516|73726|126760|A
20201113|AAMC|0|10|12|A
20201113|AAN|0|2|105|A
20201113|AAOI|0|1810|2042|A
20201113|AAON|0|149|161|A
20201113|AAP|0|479|3181|A
20201113|AAPL|624|152954|204698|A
20201113|AAT|0|0|1900|A
20201113|AAU|5914|28468|43168|A
20201113|AAWW|0|328|528|A
20201113|AAXJ|0|3430|3730|A
20201113|AAXN|0|229|629|A
20201113|AB|0|580|830|A
20201113|ABB|0|3210|5282|A
20201113|ABBV|0|11955|17147|A
20201113|ABC|0|1879|2402|A
20201113|ABCB|0|31|60|A
20201113|ABCM|0|100|100|A
20201113|ABEO|500|2219|2623|A
20201113|ABEV|900|137247|148981|A
20201113|ABG|0|75|75|A
20201113|ABM|0|251|452|A
20201113|ABMD|0|35|36|A
20201113|ABR|0|3188|6938|A
20201113|ABST|0|400|400|A
20201113|ABT|32|1738|2910|A
20201113|ABTX|0|1|1|A
20201113|ABUS|0|100|6389|A
20201113|ACA|0|0|100|A
20201113|ACAD|0|212|221|A
20201113|ACB|4244|35506|61024|A
20201113|ACBI|3|3|18|A
20201113|ACC|0|1420|2469|A
20201113|ACCD|0|7|7|A
20201113|ACCO|0|2505|2905|A
20201113|ACEL|0|177|877|A
20201113|ACET|0|86|86|A
20201113|ACGL|0|9018|9456|A
20201113|ACHC|0|220|423|A
20201113|ACHV|0|100|100|A
20201113|ACI|0|1101|2294|A
20201113|ACIA|0|1008|1615|A
20201113|ACIW|0|14|3057|A
20201113|ACLS|0|334|490|A
20201113|ACM|0|810|3256|A
20201113|ACMR|0|1000|2200|A
20201113|ACN|6|3910|6060|A
20201113|ACOR|0|243|293|A
20201113|ACRE|0|126|126|A
20201113|ACRS|44|117|308|A
20201113|ACRX|0|732|832|A
20201113|ACST|0|100|100|A
20201113|ACU|0|1028|3621|A
20201113|ACWI|0|17421|19539|A
20201113|ACWX|0|2535|3355|A
20201113|ACY|9778|10915|11647|A
20201113|ADAP|0|100|300|A
20201113|ADBE|0|874|2840|A
20201113|ADC|14|91|198|A
20201113|ADCT|0|109|669|A
20201113|ADI|31|3318|6850|A
20201113|ADM|97|1963|2902|A
20201113|ADMA|0|3750|4325|A
20201113|ADMP|0|1700|1710|A
20201113|ADNT|0|115|596|A
20201113|ADP|0|571|1242|A
20201113|ADPT|0|3|409|A
20201113|ADS|0|743|920|A
20201113|ADSK|0|1757|5528|A
20201113|ADT|0|2924|7119|A
20201113|ADTN|0|0|27|A
20201113|ADUS|0|3|9|A
20201113|ADVM|0|2555|2555|A
20201113|ADX|0|100|200|A
20201113|AE|0|279|945|A
20201113|AEE|0|174|540|A
20201113|AEF|199|1099|1400|A
20201113|AEFC|0|780|780|A
20201113|AEG|1200|10056|10156|A
20201113|AEGN|0|300|400|A
20201113|AEIS|0|315|415|A
20201113|AEL|0|311|411|A
20201113|AEM|0|679|1154|A
20201113|AEO|0|4149|9018|A
20201113|AEP|44|1217|2020|A
20201113|AEPPL|0|100|100|A
20201113|AER|0|552|2193|A
20201113|AERI|0|931|1031|A
20201113|AES|0|4813|8026|A
20201113|AEYE|0|100|100|A
20201113|AFG|0|110|3053|A
20201113|AFI|0|0|2000|A
20201113|AFIB|0|200|300|A
20201113|AFIN|100|1362|1562|A
20201113|AFL|0|7333|9461|A
20201113|AFMD|0|2345|5291|A
