Date|Symbol|Short Volume|Total Volume|Market
20120113|AAPR|0|0|A
20120113|AAU|10329|13591|A
20120113|ABL|0|100|A
20120113|ACAS|4145|13745|A
20120113|ACOR|1000|5100|A
20120113|ACU|0|100|A
20120113|ACXM|2500|6900|A
20120113|ACY|360|560|A
20120113|ADBE|47590|70790|A
20120113|ADGE|0|3100|A
20120113|ADK|730|730|A
20120113|ADP|10085|11500|A
20120113|ADSK|12300|14800|A
20120113|AE|2398|3166|A
20120113|AEN|29398|38319|A
20120113|AFFX|1300|1300|A
20120113|AFFY|2900|4100|A
20120113|AGNC|4100|14300|A
20120113|AGX|3893|7471|A
20120113|AIM|800|1450|A
20120113|AINV|600|3100|A
20120113|AIS|52295|97571|A
20120113|AKAM|15300|22875|A
20120113|ALKS|6367|7067|A
20120113|ALN|550|850|A
20120113|ALSK|0|300|A
20120113|ALTH|900|1000|A
20120113|ALTR|18200|40300|A
20120113|AMAT|2600|11800|A
20120113|AMED|3500|5000|A
20120113|AMGN|25652|29490|A
20120113|AMKR|4088|8400|A
20120113|AMLN|14120|17120|A
20120113|AMRN|2600|6100|A
20120113|AMS|0|0|A
20120113|AMSC|1200|2100|A
20120113|AMTD|26300|32100|A
20120113|ANO|1950|3750|A
20120113|ANV|40465|61155|A
20120113|ANX|13500|20939|A
20120113|AONE|2000|3500|A
20120113|API|600|6700|A
20120113|APKT|18200|26700|A
20120113|APOL|22688|24100|A
20120113|APP|26644|41850|A
20120113|APT|833|17450|A
20120113|APTS|4661|5661|A
20120113|AQQ|400|600|A
20120113|ARBA|10000|15900|A
20120113|ARCC|9900|13700|A
20120113|ARIA|15412|36625|A
20120113|ARMH|10100|28000|A
20120113|ARNA|0|200|A
20120113|ARRWS|0|10000|A
20120113|ARUN|18200|20500|A
20120113|ASIA|900|4358|A
20120113|ASM|4601|5500|A
20120113|ASML|5300|16900|A
20120113|ASNA|4500|5700|A
20120113|ATC|0|100|A
20120113|ATHN|4500|5600|A
20120113|ATML|8900|24700|A
20120113|ATPG|700|2700|A
20120113|ATSC|0|0|A
20120113|ATVI|1778|6700|A
20120113|AUMN|38088|66851|A
20120113|AUXL|945|3345|A
20120113|AVGO|36480|45380|A
20120113|AVII|1334|2600|A
20120113|AVL|21243|54398|A
20120113|AVNR|1741|2800|A
20120113|AVNW|0|2100|A
20120113|AWX|200|1000|A
20120113|AXAS|900|2400|A
20120113|AXK|100|4150|A
20120113|AXN|0|300|A
20120113|AXU|18130|30478|A
20120113|AZC|13042|18600|A
20120113|AZK|71439|137222|A
