Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170831|A|0|1400|1600|A
20170831|AA|0|700|1800|A
20170831|AABA|0|3772|17772|A
20170831|AAL|0|8900|9500|A
20170831|AAMC|0|184|781|A
20170831|AAN|0|1100|1400|A
20170831|AAOI|0|0|100|A
20170831|AAON|0|100|100|A
20170831|AAP|0|800|900|A
20170831|AAPL|100|36115|65515|A
20170831|AAU|6400|13156|33053|A
20170831|AAV|1200|1200|1200|A
20170831|AAWW|0|100|391|A
20170831|AAXJ|0|400|400|A
20170831|AAXN|0|300|300|A
20170831|ABB|400|1100|1500|A
20170831|ABBV|0|8400|9600|A
20170831|ABC|0|1959|2259|A
20170831|ABCO|0|1248|2448|A
20170831|ABE|35|35|337|A
20170831|ABEO|100|1000|2673|A
20170831|ABEV|200|600|1100|A
20170831|ABG|0|200|200|A
20170831|ABIO|0|6|6|A
20170831|ABMD|0|35|35|A
20170831|ABT|0|6100|6700|A
20170831|ABX|100|512|2012|A
20170831|ABY|0|200|300|A
20170831|ACAD|0|1763|1963|A
20170831|ACC|0|500|500|A
20170831|ACCO|0|100|700|A
20170831|ACET|0|800|810|A
20170831|ACGL|0|1103|1203|A
20170831|ACHC|0|300|300|A
20170831|ACHN|0|1982|3620|A
20170831|ACIA|0|0|450|A
20170831|ACIW|0|0|200|A
20170831|ACM|0|1200|1600|A
20170831|ACN|0|2100|2500|A
20170831|ACOR|0|506|506|A
20170831|ACRS|0|200|400|A
20170831|ACRX|0|0|100|A
20170831|ACU|0|201|323|A
20170831|ACWI|0|1000|4000|A
20170831|ACXM|0|100|200|A
20170831|ACY|0|1441|3215|A
20170831|ADAP|0|4700|4700|A
20170831|ADBE|0|390|1990|A
20170831|ADI|0|3642|4770|A
20170831|ADK|0|899|4881|A
20170831|ADK PRA|0|1500|1900|A
20170831|ADM|0|3500|4100|A
20170831|ADMS|0|900|1500|A
20170831|ADNT|0|100|498|A
20170831|ADP|0|2252|3540|A
20170831|ADRO|0|724|1213|A
20170831|ADS|0|600|700|A
20170831|ADSK|0|143|410|A
20170831|ADSW|0|200|400|A
20170831|AE|0|1038|1720|A
20170831|AEE|0|1000|1300|A
20170831|AEG|0|100|100|A
20170831|AEGN|0|78|100|A
20170831|AEIS|0|200|200|A
20170831|AEL|0|200|300|A
20170831|AEM|100|1300|2700|A
20170831|AEO|0|3757|4557|A
20170831|AEP|0|200|1100|A
20170831|AER|0|500|600|A
20170831|AERI|0|100|300|A
20170831|AES|0|900|1900|A
20170831|AET|0|1700|2400|A
20170831|AEZS|0|400|900|A
20170831|AF|0|300|300|A
20170831|AFG|0|100|100|A
20170831|AFL|0|3200|3900|A
20170831|AFSI|0|3396|4545|A
20170831|AG|0|200|1000|A
20170831|AGCO|0|900|1100|A
20170831|AGEN|0|200|710|A
20170831|AGG|0|400|600|A
20170831|AGI|500|3300|6300|A
20170831|AGIIL|0|0|6|A
20170831|AGIO|0|503|503|A
20170831|AGN|0|1600|1700|A
20170831|AGNC|0|1700|4400|A
20170831|AGO|0|669|1169|A
20170831|AGR|0|0|100|A
20170831|AGRO|0|100|100|A
20170831|AHL|0|100|200|A
20170831|AI|0|100|100|A
20170831|AIG|0|5500|15600|A
20170831|AIN|0|100|100|A
20170831|AINC|0|70|358|A
20170831|AINV|0|700|1300|A
20170831|AIRI|1535|14561|26503|A
20170831|AIT|0|0|200|A
20170831|AIV|0|300|1100|A
20170831|AIZ|0|100|100|A
20170831|AJG|0|0|100|A
20170831|AJRD|0|0|200|A
20170831|AKAM|0|1001|2844|A
20170831|AKAO|0|300|300|A
20170831|AKBA|0|282|382|A
20170831|AKCA|0|200|300|A
20170831|AKG|7150|54407|84265|A
20170831|AKR|0|0|300|A
20170831|AKRX|0|3400|4200|A
20170831|AKS|0|2300|4399|A
20170831|AL|0|200|200|A
20170831|ALB|0|300|300|A
20170831|ALDR|0|120|120|A
20170831|ALEX|0|300|300|A
20170831|ALGN|110|2355|2892|A
20170831|ALGT|0|100|100|A
20170831|ALIM|0|0|700|A
20170831|ALK|0|200|400|A
20170831|ALKS|0|110|115|A
20170831|ALL|0|2500|2900|A
20170831|ALLE|0|100|600|A
20170831|ALLY|0|2200|2700|A
20170831|ALNY|0|130|430|A
20170831|ALO|624|6000|8651|A
20170831|ALR|0|100|100|A
20170831|ALRM|0|100|110|A
20170831|ALSN|0|1800|3600|A
20170831|ALV|0|100|100|A
20170831|ALXN|0|1011|1741|A
20170831|AMAG|0|500|500|A
20170831|AMAT|100|6000|8900|A
20170831|AMBA|0|0|100|A
20170831|AMC|0|2044|3244|A
20170831|AMCX|0|878|1311|A
20170831|AMD|0|22090|38869|A
20170831|AME|0|300|900|A
20170831|AMG|0|200|200|A
20170831|AMGN|60|3023|4800|A
20170831|AMGP|0|100|100|A
20170831|AMH|0|600|700|A
20170831|AMJ|0|2700|2700|A
20170831|AMKR|0|600|2778|A
20170831|AMLP|0|5500|6100|A
20170831|AMN|0|300|600|A
20170831|AMPE|496|16320|33408|A
20170831|AMRI|0|0|100|A
20170831|AMRK|0|0|50|A
20170831|AMRN|0|0|1000|A
20170831|AMS|0|660|2737|A
20170831|AMSWA|0|71|71|A
20170831|AMT|0|1200|1300|A
20170831|AMTD|0|400|600|A
20170831|AMX|100|900|900|A
20170831|AMZN|0|300|1600|A
20170831|AN|0|1500|1700|A
20170831|ANDV|0|800|1200|A
20170831|ANDX|0|100|100|A
20170831|ANET|0|100|100|A
20170831|ANF|0|800|1700|A
20170831|ANGO|0|0|1|A
20170831|ANH|0|100|500|A
20170831|ANSS|0|1100|1200|A
20170831|ANTH|0|0|600|A
20170831|ANTM|0|400|900|A
20170831|ANW|0|0|800|A
20170831|AOBC|0|600|600|A
20170831|AON|0|400|400|A
20170831|AOS|0|1900|2200|A
20170831|APA|0|400|500|A
20170831|APC|0|11000|12900|A
20170831|APD|0|1700|2500|A
20170831|APH|0|580|6755|A
20170831|APHB|1000|3764|9157|A
20170831|APLE|0|300|700|A
20170831|APRI|0|100|100|A
20170831|APRN|0|200|200|A
20170831|APT|0|1270|2692|A
20170831|APTI|0|0|100|A
20170831|APTS|0|100|100|A
20170831|AQN|500|500|500|A
20170831|AR|0|3600|4100|A
20170831|ARAY|0|0|575|A
20170831|ARC|0|0|300|A
20170831|ARCC|0|1700|3307|A
20170831|ARCH|0|300|600|A
20170831|ARCO|0|0|100|A
20170831|ARE|0|2200|2900|A
20170831|ARI|0|1100|1300|A
20170831|ARLZ|0|500|500|A
20170831|ARMK|0|3200|3500|A
20170831|ARNA|0|100|800|A
20170831|ARNC|0|1200|2200|A
20170831|AROC|0|300|300|A
20170831|ARRS|0|700|1300|A
20170831|ARRY|0|4700|7848|A
20170831|ARTX|0|0|300|A
20170831|ARW|0|200|200|A
20170831|ARWR|0|100|200|A
20170831|ASB|0|900|1500|A
20170831|ASB WS|0|0|1462|A
20170831|ASGN|0|100|100|A
20170831|ASH|0|200|200|A
20170831|ASHR|0|1700|2100|A
20170831|ASIX|0|500|600|A
20170831|ASM|200|3338|15350|A
20170831|ASML|0|200|200|A
20170831|ASNA|0|500|1100|A
20170831|ASPS|0|100|100|A
20170831|AST|26|3601|17694|A
20170831|ASYS|0|0|200|A
20170831|ATEN|0|1000|1000|A
20170831|ATGE|0|500|600|A
20170831|ATH|0|100|600|A
20170831|ATHM|0|300|400|A
20170831|ATHN|0|400|500|A
20170831|ATI|0|1000|1000|A
20170831|ATKR|0|100|100|A
20170831|ATNM|1275|28188|69900|A
20170831|ATNX|0|100|300|A
20170831|ATO|0|1500|1600|A
20170831|ATR|0|100|200|A
20170831|ATRS|0|1100|1700|A
20170831|ATSG|0|100|200|A
20170831|ATU|0|100|100|A
20170831|ATUS|0|0|100|A
20170831|ATVI|0|6363|13563|A
20170831|ATW|0|100|100|A
20170831|AU|0|2700|3900|A
20170831|AUG|585|1285|7121|A
20170831|AUMN|0|2000|11695|A
20170831|AUO|0|100|100|A
20170831|AUPH|0|0|300|A
20170831|AUXO|0|914|3082|A
20170831|AUY|0|2000|2600|A
20170831|AVA|0|400|1000|A
20170831|AVEO|0|5199|5799|A
20170831|AVGO|0|300|800|A
20170831|AVHI|0|100|100|A
20170831|AVP|0|2100|5900|A
20170831|AVT|0|2800|4502|A
20170831|AVXS|0|400|400|A
20170831|AVY|0|0|200|A
20170831|AWI|0|200|300|A
20170831|AWK|0|300|600|A
20170831|AWP|0|600|1000|A
20170831|AWR|0|100|100|A
20170831|AWX|0|222|491|A
20170831|AXAS|200|700|700|A
20170831|AXDX|0|600|600|A
20170831|AXL|0|1800|1900|A
20170831|AXN|6|6|1106|A
20170831|AXON|0|0|100|A
20170831|AXP|0|7790|10190|A
20170831|AXS|0|300|1000|A
20170831|AXTA|0|300|500|A
20170831|AXTI|0|200|200|A
20170831|AXU|2400|9153|48105|A
20170831|AYI|0|100|200|A
20170831|AYR|0|500|700|A
20170831|AZN|0|1300|2656|A
20170831|AZO|0|300|300|A
20170831|AZPN|0|100|912|A
20170831|BA|0|100|200|A
20170831|BAA|1297|1297|41068|A
20170831|BABA|0|3200|5000|A
20170831|BABY|0|400|600|A
20170831|BAC|0|78847|95284|A
20170831|BAH|0|0|400|A
20170831|BAK|0|400|700|A
20170831|BAM|0|800|800|A
20170831|BANC|0|145|445|A
20170831|BAS|0|0|100|A
20170831|BAX|0|3400|4300|A
20170831|BBBY|0|1700|2400|A
20170831|BBD|3500|10468|10568|A
20170831|BBG|0|561|661|A
20170831|BBL|0|1400|2500|A
20170831|BBOX|0|0|200|A
20170831|BBRY|0|2400|3400|A
20170831|BBT|0|3000|3200|A
20170831|BBT PRH|0|0|300|A
20170831|BBU|100|100|100|A
20170831|BBVA|0|600|600|A
20170831|BBY|0|2200|3900|A
20170831|BC|0|100|100|A
20170831|BCC|0|1800|3200|A
20170831|BCE|800|6600|9700|A
20170831|BCEI|0|100|100|A
20170831|BCO|0|300|595|A
20170831|BCOR|0|698|898|A
20170831|BCR|0|100|200|A
20170831|BCRX|0|1000|2919|A
20170831|BCS|100|1584|1584|A
20170831|BCV|0|100|732|A
20170831|BCV PRA|0|200|200|A
20170831|BDC|0|1800|1800|A
20170831|BDL|0|0|100|A
20170831|BDN|0|200|6854|A
20170831|BDR|0|134|1820|A
20170831|BDSI|0|100|200|A
20170831|BDX|0|200|200|A
20170831|BEAT|0|300|300|A
20170831|BECN|0|1000|1800|A
20170831|BEL|0|300|300|A
20170831|BEN|0|700|1000|A
20170831|BERY|0|900|900|A
20170831|BETR|0|0|100|A
20170831|BF B|0|500|700|A
20170831|BFAM|0|200|200|A
20170831|BFY|0|300|1139|A
20170831|BG|0|100|200|A
20170831|BGC|0|200|200|A
20170831|BGCP|0|200|900|A
20170831|BGFV|0|417|611|A
20170831|BGG|0|100|100|A
20170831|BGI|4544|5000|6890|A
20170831|BGNE|0|600|2100|A
20170831|BGS|0|200|200|A
20170831|BGSF|0|2127|2527|A
20170831|BHB|0|8856|10735|A
20170831|BHE|0|499|599|A
20170831|BHF|0|200|600|A
20170831|BHGE|0|2100|2702|A
20170831|BHLB|0|300|300|A
20170831|BHP|0|700|900|A
20170831|BIB|0|400|730|A
20170831|BIDU|0|1754|2154|A
20170831|BIIB|0|400|700|A
20170831|BIOS|0|798|1398|A
20170831|BIP|0|700|700|A
20170831|BIVV|0|300|500|A
20170831|BJRI|0|300|500|A
20170831|BK|0|2900|3800|A
20170831|BKCC|0|366|466|A
20170831|BKD|0|600|800|A
20170831|BKE|0|300|500|A
20170831|BKFS|0|100|100|A
20170831|BKJ|0|470|752|A
20170831|BKLN|0|0|400|A
20170831|BKS|0|1900|2200|A
