Date|Symbol|Short Volume|Total Volume|Market
20130423|AAPR|0|0|A
20130423|AAU|4444|7444|A
20130423|ACAS|24943|32856|A
20130423|ACU|1326|1980|A
20130423|ACY|0|200|A
20130423|ADGE|1300|11758|A
20130423|ADK|2293|6893|A
20130423|ADKPRA|300|300|A
20130423|ADSK|34188|65568|A
20130423|AE|298|946|A
20130423|AFFY|1900|4300|A
20130423|AGX|9887|12694|A
20130423|AIM|3430|7655|A
20130423|AINV|11870|16400|A
20130423|AKG|5800|10200|A
20130423|ALN|0|1300|A
20130423|ALTR|18225|36300|A
20130423|ALTV|2537|4597|A
20130423|AMAT|52381|81802|A
20130423|AMRN|33949|66270|A
20130423|AMS|100|700|A
20130423|ANV|124988|216132|A
20130423|API|9210|9902|A
20130423|APOL|12438|27100|A
20130423|APP|19573|54376|A
20130423|APT|10500|12100|A
20130423|APTS|1782|3018|A
20130423|AQ|500|4600|A
20130423|AQQ|1018|5199|A
20130423|ARCC|25961|38284|A
20130423|ARIA|3800|6000|A
20130423|ARNA|13230|28472|A
20130423|ARRWS|0|0|A
20130423|ASM|1900|3000|A
20130423|ATL|18500|30266|A
20130423|ATML|51184|84109|A
20130423|ATVI|17708|54207|A
20130423|AUMN|11642|28854|A
20130423|AVL|8600|25396|A
20130423|AWX|0|0|A
20130423|AXN|0|0|A
20130423|AXU|22950|41643|A
20130423|AXX|3000|3400|A
20130423|AZC|4400|10700|A
20130423|AZK|32352|52190|A
20130423|BAA|39999|70458|A
20130423|BBRY|190405|228005|A
20130423|BCV|977|1705|A
20130423|BDL|0|0|A
20130423|BDR|0|0|A
20130423|BFY|300|2417|A
20130423|BHB|858|1241|A
20130423|BHV|1208|2600|A
20130423|BIRPRA|113|300|A
20130423|BKJ|100|100|A
20130423|BKR|963|2056|A
20130423|BLE|2648|13763|A
20130423|BLJ|782|1249|A
20130423|BMJ|0|100|A
20130423|BONE|0|3420|A
20130423|BPAX|200|1300|A
20130423|BPS|143|400|A
20130423|BQY|970|4455|A
20130423|BRCD|28430|55566|A
20130423|BRCM|35968|77742|A
20130423|BRD|45058|125748|A
20130423|BRN|0|0|A
20130423|BTI|10365|57358|A
20130423|BTN|1100|5267|A
20130423|BTX|11625|35488|A
20130423|BVX|2044|3436|A
20130423|BWLA|0|0|A
20130423|BXE|6228|11438|A
20130423|BZC|0|500|A
20130423|BZM|950|1800|A
20130423|CA|26034|50733|A
20130423|CAK|4100|9600|A
20130423|CAR|4200|7400|A
20130423|CAW|0|1161|A
20130423|CBP|0|0|A
20130423|CCA|255|1105|A
20130423|CCF|1041|1349|A
20130423|CDNS|20734|36923|A
20130423|CDY|1700|3300|A
20130423|CEF|57911|99512|A
20130423|CENX|20543|39306|A
20130423|CEP|300|1400|A
20130423|CET|1314|1629|A
20130423|CEV|376|1876|A
20130423|CFD|1321|4135|A
20130423|CFP|24848|44667|A
20130423|CGR|4900|11700|A
20130423|CH|93|1613|A
20130423|CHGS|100|4800|A
20130423|CIEN|49643|75788|A
20130423|CIK|4408|24475|A
20130423|CIX|316|638|A
20130423|CKX|0|100|A
20130423|CLM|13009|27039|A
20130423|CLWR|11104|17004|A
20130423|CMCSA|75278|135305|A
20130423|CMFO|0|300|A
20130423|CMT|373|3196|A
20130423|CNAM|400|1500|A
20130423|CNR|300|800|A
