Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201005|A|0|1912|2140|A
20201005|AA|0|19623|28453|A
20201005|AAAU|0|5700|5700|A
20201005|AACQW|0|916|1016|A
20201005|AAL|1802|58543|94193|A
20201005|AAMC|0|123|520|A
20201005|AAN|0|100|100|A
20201005|AAOI|0|257|3620|A
20201005|AAP|0|438|1138|A
20201005|AAPL|968|267998|544263|A
20201005|AAU|747|17183|33020|A
20201005|AAWW|93|6374|7353|A
20201005|AAXJ|0|2605|3913|A
20201005|AAXN|0|135|150|A
20201005|AB|0|100|300|A
20201005|ABB|0|2168|3382|A
20201005|ABBV|0|8380|34440|A
20201005|ABC|0|303|3828|A
20201005|ABCB|0|209|510|A
20201005|ABEO|0|1659|2625|A
20201005|ABEV|5300|160024|168655|A
20201005|ABG|0|670|739|A
20201005|ABIO|400|1200|1400|A
20201005|ABM|0|103|212|A
20201005|ABMD|0|120|220|A
20201005|ABR|0|427|841|A
20201005|ABT|0|6479|8683|A
20201005|ABUS|0|0|400|A
20201005|ACA|0|0|117|A
20201005|ACAD|0|1030|4229|A
20201005|ACB|345|17245|25773|A
20201005|ACBI|0|0|42|A
20201005|ACC|0|1731|3351|A
20201005|ACCD|0|100|100|A
20201005|ACCO|0|537|828|A
20201005|ACEL|0|1948|2949|A
20201005|ACER|0|0|100|A
20201005|ACES|0|5|5|A
20201005|ACGL|0|327|2096|A
20201005|ACHC|0|293|781|A
20201005|ACHV|0|400|5204|A
20201005|ACI|0|2559|6815|A
20201005|ACIA|0|100|100|A
20201005|ACIU|0|2510|2800|A
20201005|ACIW|0|2761|3964|A
20201005|ACM|0|3791|8026|A
20201005|ACMR|0|136|320|A
20201005|ACN|0|1101|1339|A
20201005|ACRE|0|0|31|A
20201005|ACRS|0|400|427|A
20201005|ACRX|0|2077|2577|A
20201005|ACST|1500|1500|1500|A
20201005|ACU|0|1784|3589|A
20201005|ACWF|0|0|1|A
20201005|ACWI|0|16175|17585|A
20201005|ACWV|0|106|106|A
20201005|ACWX|100|4332|4432|A
20201005|ACY|195|594|1064|A
20201005|ADAP|0|253|571|A
20201005|ADBE|0|1136|4279|A
20201005|ADC|0|200|205|A
20201005|ADCT|0|107|307|A
20201005|ADES|0|774|1665|A
20201005|ADI|0|10382|15457|A
20201005|ADIL|100|302|302|A
20201005|ADM|200|6614|7684|A
20201005|ADMA|0|3816|5464|A
20201005|ADMS|0|100|275|A
20201005|ADNT|0|855|1685|A
20201005|ADP|0|230|3679|A
20201005|ADPT|0|200|1302|A
20201005|ADRO|0|200|2162|A
20201005|ADS|0|631|1297|A
20201005|ADSK|0|947|1946|A
20201005|ADSW|0|100|406|A
20201005|ADT|0|5983|16530|A
20201005|ADTN|0|3|103|A
20201005|ADTX|823|823|1123|A
20201005|ADVM|0|849|949|A
20201005|ADX|0|400|800|A
20201005|ADXS|0|0|100|A
20201005|AE|0|91|1075|A
20201005|AEE|0|1015|1322|A
20201005|AEF|215|943|2367|A
