Date|Symbol|Short Volume|Total Volume|Market
20130524|AAPR|0|0|A
20130524|AAU|1700|5035|A
20130524|ACAS|30414|50315|A
20130524|ACU|0|0|A
20130524|ACY|240|240|A
20130524|ADGE|3079|3861|A
20130524|ADK|200|462|A
20130524|ADKPRA|620|655|A
20130524|ADSK|4002|4400|A
20130524|AE|241|368|A
20130524|AFFY|8664|20324|A
20130524|AGX|1896|5403|A
20130524|AIM|300|1246|A
20130524|AINV|14397|20897|A
20130524|AKG|8421|12981|A
20130524|ALN|400|1900|A
20130524|ALTR|19890|35697|A
20130524|ALTV|944|2146|A
20130524|AMAT|21897|43401|A
20130524|AMRN|7602|15097|A
20130524|AMS|0|400|A
20130524|ANV|106823|270745|A
20130524|API|1200|1200|A
20130524|APOL|4209|12678|A
20130524|APP|58995|89205|A
20130524|APT|300|600|A
20130524|APTS|1200|1400|A
20130524|AQ|6452|30050|A
20130524|AQQ|300|1919|A
20130524|ARCC|10146|15446|A
20130524|ARIA|2401|6304|A
20130524|ARNA|44802|56578|A
20130524|ARRWS|0|10400|A
20130524|ASM|1100|4603|A
20130524|ATL|4200|7500|A
20130524|ATML|26364|41628|A
20130524|ATVI|6281|11858|A
20130524|AUMN|8821|12579|A
20130524|AVL|22080|41444|A
20130524|AWX|0|0|A
20130524|AXN|0|7051|A
20130524|AXU|20853|31710|A
20130524|AXX|200|600|A
20130524|AZC|6154|7284|A
20130524|AZK|35020|80859|A
20130524|BAA|64405|91315|A
20130524|BBRY|92200|105400|A
20130524|BCV|100|900|A
20130524|BDL|3991|4291|A
20130524|BDR|93|600|A
20130524|BFY|0|715|A
20130524|BHB|371|671|A
20130524|BHV|0|100|A
20130524|BIRPRA|0|0|A
20130524|BKJ|834|1000|A
20130524|BKR|1069|2088|A
20130524|BLE|1437|8109|A
20130524|BLJ|693|1314|A
20130524|BMJ|192|1200|A
20130524|BONE|10520|14362|A
20130524|BPAX|7700|10500|A
20130524|BPS|0|200|A
20130524|BQY|262|3164|A
20130524|BRCD|60695|101021|A
20130524|BRCM|22834|37753|A
20130524|BRD|42170|76720|A
20130524|BRN|0|0|A
20130524|BTI|5038|17434|A
20130524|BTN|1600|2558|A
20130524|BTX|13997|18108|A
20130524|BVX|627|1379|A
20130524|BWLA|0|0|A
20130524|BXE|7400|10580|A
20130524|BZC|250|650|A
20130524|BZM|0|200|A
20130524|CA|2600|10585|A
20130524|CAK|500|800|A
20130524|CAR|2408|2908|A
20130524|CAW|400|600|A
20130524|CBP|0|0|A
20130524|CCA|0|394|A
20130524|CCF|339|443|A
20130524|CDNS|43138|55262|A
20130524|CDY|78568|89868|A
20130524|CEF|43876|69036|A
20130524|CENX|11452|15900|A
20130524|CEP|800|2300|A
20130524|CET|2200|2400|A
20130524|CEV|2189|3939|A
20130524|CFD|424|2410|A
20130524|CFP|24349|33328|A
20130524|CGR|15116|26486|A
20130524|CH|400|2133|A
20130524|CHGS|0|700|A
20130524|CIEN|34974|49797|A
20130524|CIK|5950|38147|A
20130524|CIX|100|200|A
20130524|CKX|0|0|A
20130524|CLM|11536|23293|A
20130524|CLWR|306389|351089|A
20130524|CMCSA|46530|71480|A
20130524|CMFO|1300|1400|A
20130524|CMT|384|626|A
20130524|CNAM|21000|36643|A
20130524|CNR|0|100|A
20130524|COCO|14406|18257|A
20130524|COVR|1200|1600|A
20130524|CPHI|200|700|A
20130524|CPST|72191|99030|A
20130524|CPWR|7650|11050|A
20130524|CQP|13922|15677|A
20130524|CRF|6900|12855|A
20130524|CRMD|0|500|A
20130524|CRMDWS|0|0|A
20130524|CROX|200|600|A
20130524|CRV|0|3212|A
20130524|CRVP|0|0|A
20130524|CSCO|67255|149184|A
20130524|CTF|2300|3700|A
20130524|CTIC|20556|26729|A
20130524|CTO|556|556|A
20130524|CTP|100|1817|A
