Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200313|A|0|2334|3759|A
20200313|AA|586|1722|11488|A
20200313|AAL|6396|34906|106747|A
20200313|AAMC|284|295|633|A
20200313|AAN|97|1037|1877|A
20200313|AAOI|3|370|3159|A
20200313|AAON|0|288|421|A
20200313|AAP|5|529|1259|A
20200313|AAPL|448|33531|108763|A
20200313|AAT|46|47|6964|A
20200313|AAU|17257|18128|64365|A
20200313|AAWW|0|673|712|A
20200313|AAXJ|0|100|2314|A
20200313|AAXN|0|287|1107|A
20200313|AB|300|300|2300|A
20200313|ABB|56|787|2047|A
20200313|ABBV|448|32473|68025|A
20200313|ABC|0|1758|8636|A
20200313|ABCB|100|474|949|A
20200313|ABEO|600|2427|5427|A
20200313|ABEV|10996|34219|130926|A
20200313|ABG|0|578|849|A
20200313|ABIO|0|2|2|A
20200313|ABM|0|12|969|A
20200313|ABMD|3|510|542|A
20200313|ABR|203|203|806|A
20200313|ABT|509|19544|31856|A
20200313|ABTX|0|88|429|A
20200313|ABUS|0|0|208|A
20200313|AC|0|20|120|A
20200313|ACA|0|134|286|A
20200313|ACAD|132|832|1718|A
20200313|ACB|996|1596|9410|A
20200313|ACBI|0|0|3|A
20200313|ACC|0|1141|1464|A
20200313|ACCO|245|596|11479|A
20200313|ACEL|100|798|798|A
20200313|ACER|0|67|67|A
20200313|ACGL|732|22511|39388|A
20200313|ACH|0|0|53|A
20200313|ACHC|104|210|349|A
20200313|ACIA|0|8446|9424|A
20200313|ACIU|0|0|15|A
20200313|ACIW|0|288|600|A
20200313|ACLS|0|768|5926|A
20200313|ACM|0|840|9465|A
20200313|ACMR|0|0|300|A
20200313|ACN|150|703|9436|A
20200313|ACNB|0|6|100|A
20200313|ACOR|0|900|5858|A
20200313|ACRE|0|282|1065|A
20200313|ACRS|5400|10397|10397|A
20200313|ACRX|100|2730|3549|A
20200313|ACST|0|0|200|A
20200313|ACTG|0|242|281|A
20200313|ACTT|0|0|100|A
20200313|ACU|0|1897|6989|A
20200313|ACWI|310|2918|25990|A
20200313|ACWV|0|0|20|A
20200313|ACWX|100|100|422|A
20200313|ACY|203|804|1681|A
20200313|ADBE|1107|5768|20050|A
20200313|ADC|0|107|620|A
20200313|ADES|0|226|266|A
20200313|ADI|82|24250|31237|A
20200313|ADM|1116|3921|18680|A
20200313|ADMA|100|1900|2425|A
20200313|ADMP|0|0|100|A
20200313|ADMS|0|18|18|A
20200313|ADNT|0|355|3158|A
20200313|ADP|37|417|3924|A
20200313|ADPT|0|1057|3162|A
20200313|ADRO|0|1876|2076|A
20200313|ADS|0|1119|3220|A
20200313|ADSK|1|138|2313|A
20200313|ADSW|0|9424|13561|A
20200313|ADT|0|2078|5311|A
