Date|Symbol|Short Volume|Total Volume|Market
20100413|AAU|14100|27100|A
20100413|ABL|600|800|A
20100413|ACU|2300|2300|A
20100413|ACY|800|800|A
20100413|ADG|1400|14500|A
20100413|ADGE|5900|14900|A
20100413|ADK|400|1400|A
20100413|ADKWS|1000|1100|A
20100413|AE|100|200|A
20100413|AEN|22300|51500|A
20100413|AEZ|8000|31200|A
20100413|AFP|100|600|A
20100413|AGT|22100|36700|A
20100413|AGX|100|600|A
20100413|AIP|300|300|A
20100413|AIS|52400|115100|A
20100413|ALN|2100|14500|A
20100413|AMS|100|100|A
20100413|ANO|242000|412500|A
20100413|ANV|21200|35000|A
20100413|ANX|428400|839900|A
20100413|API|100|1900|A
20100413|APP|5400|28500|A
20100413|APT|13300|19700|A
20100413|AQQ|1300|2500|A
20100413|ASB|9900|10500|A
20100413|ATC|400|3300|A
20100413|ATSC|2200|4000|A
20100413|AUMN|800|4100|A
20100413|AWX|300|500|A
20100413|AXU|12300|27300|A
20100413|AZC|5900|13700|A
20100413|AZK|26100|48800|A
20100413|BAA|3900|35100|A
20100413|BAAWS|4900|6100|A
20100413|BCV|1000|6500|A
20100413|BDR|200|400|A
20100413|BFY|700|1600|A
20100413|BHB|100|2300|A
20100413|BHO|700|700|A
20100413|BIRPRA|100|400|A
20100413|BKR|2400|11800|A
20100413|BLD|300|1600|A
20100413|BLE|2600|4300|A
20100413|BLJ|200|200|A
20100413|BMJ|1000|1300|A
20100413|BNX|5400|5500|A
20100413|BPS|200|800|A
20100413|BQI|243900|352600|A
20100413|BQY|300|1600|A
20100413|BRN|600|600|A
20100413|BTC|200|500|A
20100413|BTI|14100|28900|A
20100413|BTIM|10100|24300|A
20100413|BTIMWS|600|600|A
20100413|BTN|15200|21500|A
20100413|BVX|1300|3300|A
20100413|BZM|300|800|A
20100413|CAK|24000|38400|A
20100413|CAW|600|900|A
20100413|CCA|900|900|A
20100413|CCF|3100|3600|A
20100413|CCME|1400|5200|A
20100413|CEF|36900|78700|A
20100413|CET|2600|3100|A
20100413|CEV|2500|5700|A
20100413|CFP|11200|13000|A
20100413|CFS|1400|7000|A
20100413|CFW|8900|39700|A
20100413|CGC|13800|21000|A
20100413|CGR|17300|76700|A
20100413|CH|500|4000|A
20100413|CHGS|8500|26300|A
20100413|CIK|12400|19600|A
20100413|CLM|5100|5400|A
20100413|CMFO|27100|37000|A
20100413|CMT|4600|5100|A
20100413|CNAM|34400|94100|A
20100413|CNGL|3000|3500|A
20100413|CNU|16600|33000|A
20100413|COHN|2500|4900|A
20100413|CONM|5800|5800|A
20100413|CPD|600|1300|A
20100413|CPHI|3700|4600|A
20100413|CQP|40300|128200|A
20100413|CRC|400|1100|A
20100413|CRF|3300|7100|A
20100413|CRMDU|200|500|A
20100413|CRV|200|300|A
20100413|CTO|200|700|A
20100413|CTT|63700|91000|A
20100413|CUR|2100|8300|A
20100413|CVM|193600|686800|A
20100413|CVR|900|2000|A
20100413|CVU|3400|12800|A
20100413|CXM|389100|760700|A
20100413|CXZ|800|20800|A
20100413|DDD|7800|26000|A
20100413|DEJ|27000|54000|A
20100413|DGSE|100|100|A
20100413|DHY|19200|27300|A
20100413|DII|2900|2900|A
20100413|DIT|200|300|A
20100413|DLA|1400|2600|A
20100413|DMC|1400|9800|A
20100413|DNE|18700|106700|A
20100413|DNN|16100|98100|A
20100413|DPW|700|700|A
20100413|DRJ|5300|7300|A
20100413|DXR|300|700|A
20100413|EAD|12900|39300|A
20100413|EAG|9100|9100|A
20100413|EAR|1100|2000|A
20100413|ECF|3300|4400|A
20100413|EGAS|5500|7400|A
20100413|EGI|9300|18300|A
20100413|EGT|70200|86700|A
20100413|EGX|900|2800|A
20100413|EIA|1400|2400|A
20100413|EIM|3700|11600|A
20100413|EIO|2100|3100|A
20100413|EIV|2000|2100|A
20100413|ELC|100|100|A
20100413|EMI|300|600|A
20100413|EMJ|200|600|A
20100413|EML|500|800|A
20100413|ENA|1500|5400|A
20100413|END|54800|133200|A
20100413|ENX|2300|7100|A
20100413|EPM|3600|5000|A
20100413|ERC|3800|13900|A
20100413|ERH|3700|8200|A
20100413|ESAWS|500|500|A
20100413|ETQ|3000|8200|A
20100413|EVJ|1200|2800|A
20100413|EVK|1700|2200|A
20100413|EVM|2100|6300|A
20100413|EVP|4800|7000|A
20100413|EVV|15500|29200|A
20100413|EXK|41100|70000|A
20100413|FAX|29200|55100|A
20100413|FCO|400|2400|A
20100413|FEN|400|1600|A
20100413|FLL|3100|5000|A
20100413|FOH|100|200|A
20100413|FPP|500|2000|A
20100413|FRG|10800|86200|A
20100413|FRS|1700|11100|A
20100413|FSI|5100|5900|A
20100413|FSP|63500|101600|A
20100413|FTF|700|9600|A
20100413|FVE|5400|17100|A
20100413|FWV|300|800|A
20100413|GBG|49100|238100|A
20100413|GEL|7700|56200|A
20100413|GFC|2300|5400|A
20100413|GFCU|200|500|A
20100413|GFCWS|8700|16200|A
20100413|GGN|11800|50100|A
20100413|GGNPRA|400|900|A
20100413|GGR|200|4700|A
20100413|GHM|1300|3100|A
20100413|GIA|3900|4000|A
20100413|GIW|4300|7600|A
20100413|GLAU|200|300|A
20100413|GLO|8500|24300|A
20100413|GLQ|6700|10800|A
20100413|GLU|700|1000|A
20100413|GLV|1200|2800|A
20100413|GMO|37700|94500|A
20100413|GOK|4000|17600|A
20100413|GRC|300|2600|A
20100413|GRF|3000|3600|A
20100413|GRH|1200|1400|A
20100413|GRZ|300|17800|A
20100413|GSB|100|800|A
20100413|GSS|93800|311800|A
20100413|GST|800|20600|A
20100413|GSX|71800|281700|A
20100413|GTE|69700|124700|A
20100413|GTF|93700|100200|A
20100413|GTU|4900|7800|A
20100413|GV|1300|1700|A
20100413|GVP|2800|5000|A
20100413|HDY|15200|23800|A
20100413|HEB|396400|731000|A
20100413|HH|300|4000|A
20100413|HKN|500|500|A
20100413|HLMPR|300|700|A
20100413|HNB|2700|3100|A
20100413|HNW|7500|13100|A
20100413|HQS|7200|19200|A
20100413|HTM|9000|61800|A
20100413|HWG|400|1000|A
20100413|HWK|1500|2000|A
20100413|IAF|500|4600|A
20100413|IAX|100|200|A
20100413|ICH|300|300|A
20100413|IDI|800|15400|A
20100413|IEC|1900|13300|A
20100413|IF|600|4400|A
20100413|IG|4400|7400|A
20100413|IGC|25500|108100|A
20100413|IHT|1500|1500|A
20100413|IIG|300|800|A
20100413|ILI|17800|36300|A
20100413|IMO|14700|24900|A
20100413|IMPM|1100|2300|A
20100413|INO|24100|56900|A
20100413|INUV|700|3200|A
20100413|IPB|200|200|A
20100413|ISR|1200|3700|A
20100413|ITI|28500|56200|A
20100413|IVA|11000|15000|A
20100413|IVD|10500|21800|A
20100413|JAV|45500|512300|A
20100413|JFP|18000|45800|A
20100413|JLI|16700|25000|A
20100413|JOB|1000|1000|A
20100413|JRS|6700|34800|A
20100413|KAD|14200|27000|A
20100413|KAZ|7300|22900|A
20100413|KBX|4700|61300|A
20100413|KGN|1900|7700|A
20100413|KOG|58000|117700|A
20100413|KRY|25300|58200|A
20100413|KUN|400|400|A
20100413|KXM|1900|2900|A
20100413|LB|6800|9100|A
20100413|LBY|2800|6900|A
20100413|LCI|2300|12200|A
20100413|LEI|78900|121000|A
20100413|LGL|1500|2100|A
20100413|LGN|100|200|A
20100413|LIA|3000|270000|A
20100413|LIAU|8200|14800|A
20100413|LIAWS|174300|663400|A
20100413|LNG|51400|113100|A
20100413|LOV|27300|90900|A
20100413|LTS|20300|56000|A
20100413|LZR|100|1200|A
20100413|MAM|500|500|A
20100413|MBA|100|500|A
20100413|MCF|22100|40700|A
