Date|Symbol|Short Volume|Total Volume|Market
20110908|AAPR|0|200|A
20110908|AAU|16889|31121|A
20110908|ABAT|700|1600|A
20110908|ABL|0|0|A
20110908|ACAS|8400|23200|A
20110908|ACOR|8100|10200|A
20110908|ACU|0|100|A
20110908|ACXM|1900|6800|A
20110908|ACY|0|400|A
20110908|ADBE|205658|268882|A
20110908|ADGE|0|15172|A
20110908|ADK|6730|9110|A
20110908|ADKWS|4774|7074|A
20110908|ADP|42101|46182|A
20110908|ADSK|17910|50710|A
20110908|AE|100|325|A
20110908|AEN|3400|18500|A
20110908|AEZS|1545|2145|A
20110908|AFFX|4300|9100|A
20110908|AFFY|1700|2000|A
20110908|AGNC|9500|28900|A
20110908|AGX|2148|2248|A
20110908|AHCI|0|100|A
20110908|AIM|0|0|A
20110908|AINV|8100|9000|A
20110908|AIP|0|700|A
20110908|AIS|60186|82305|A
20110908|AKAM|50924|85628|A
20110908|ALKS|6100|7500|A
20110908|ALN|1409|4409|A
20110908|ALSK|4400|4600|A
20110908|ALTH|900|1700|A
20110908|ALTR|75800|96400|A
20110908|AMAT|13552|28244|A
20110908|AMED|5685|7640|A
20110908|AMGN|60925|94900|A
20110908|AMKR|13580|23180|A
20110908|AMLN|7200|9500|A
20110908|AMRN|11600|14100|A
20110908|AMS|701|901|A
20110908|AMSC|4700|5600|A
20110908|AMTD|12600|27700|A
20110908|ANO|1900|5750|A
20110908|ANV|57548|110896|A
20110908|ANX|26582|64779|A
20110908|AONE|2200|7800|A
20110908|API|500|2100|A
20110908|APKT|15700|58900|A
20110908|APOL|14019|24700|A
20110908|APP|11244|24962|A
20110908|APT|0|9500|A
20110908|APTS|1000|1500|A
20110908|AQQ|500|4100|A
20110908|ARBA|15300|18300|A
20110908|ARCC|11400|16293|A
20110908|ARIA|18900|21600|A
20110908|ARMH|24519|55600|A
20110908|ARNA|600|1400|A
20110908|ARRWS|0|0|A
20110908|ARUN|15700|40700|A
20110908|ASIA|4000|4300|A
20110908|ASM|9800|23948|A
20110908|ASML|16400|62000|A
20110908|ASNA|7200|9100|A
20110908|ATC|1028|3628|A
20110908|ATHN|17800|23400|A
20110908|ATML|7000|21500|A
20110908|ATPG|2890|9200|A
20110908|ATSC|200|2326|A
20110908|ATVI|5500|13124|A
20110908|AUMN|22679|30080|A
20110908|AUXL|2500|23900|A
20110908|AVGO|15500|22400|A
20110908|AVII|11693|14293|A
20110908|AVL|75731|141495|A
20110908|AVNR|5800|15000|A
20110908|AVNW|1888|3500|A
20110908|AWX|0|0|A
20110908|AXAS|6400|10761|A
20110908|AXK|257|900|A
20110908|AXN|0|1241|A
20110908|AXU|47045|90365|A
20110908|AZC|26506|40949|A
20110908|AZK|36623|113150|A
20110908|AZPN|5670|9100|A
20110908|BAA|35046|53477|A
20110908|BAAWS|0|1300|A
20110908|BBBY|14600|21700|A
20110908|BCSI|14700|17400|A
20110908|BCV|1200|1500|A
20110908|BDL|509|1819|A
20110908|BDR|0|300|A
20110908|BEAV|12400|38300|A
20110908|BEXP|21400|55200|A
20110908|BFY|387|1668|A
20110908|BHB|0|300|A
20110908|BHO|0|0|A
20110908|BHV|0|552|A
20110908|BIIB|25409|64100|A
20110908|BIRPRA|0|100|A
20110908|BKJ|0|0|A
20110908|BKR|3504|6252|A
20110908|BLD|6000|6600|A
20110908|BLE|1134|7245|A
20110908|BLJ|570|2674|A
20110908|BMC|14600|22000|A
20110908|BMJ|0|0|A
20110908|BNX|3950|8750|A
20110908|BONE|13507|27336|A
20110908|BPAX|4900|12900|A
20110908|BPOP|2800|12000|A
20110908|BPS|1633|2949|A
20110908|BQI|84872|234443|A
20110908|BQIRT|18|113618|A
20110908|BQY|2691|6076|A
20110908|BRCD|37400|48016|A
20110908|BRCM|38947|99882|A
20110908|BRD|58333|74721|A
20110908|BRKL|2100|2500|A
20110908|BRN|0|100|A
20110908|BTC|0|0|A
20110908|BTI|30019|50711|A
20110908|BTN|1200|5069|A
20110908|BTX|14339|32768|A
20110908|BVX|4570|5860|A
20110908|BWLA|0|0|A
20110908|BZC|0|0|A
20110908|BZM|100|200|A
20110908|CA|19016|41700|A
20110908|CADX|1062|3200|A
20110908|CAK|31992|43957|A
20110908|CAR|7600|16200|A
20110908|CATY|5206|8600|A
20110908|CAW|0|400|A
20110908|CBAK|300|600|A
20110908|CBP|0|2900|A
20110908|CBRX|1368|2600|A
20110908|CBSH|9700|11600|A
20110908|CBST|7100|9100|A
20110908|CCA|543|841|A
20110908|CCF|2588|3935|A
20110908|CDNS|3700|70660|A
20110908|CDY|36526|75560|A
20110908|CECO|2000|8700|A
20110908|CEDC|8332|10800|A
20110908|CEF|32813|89991|A
20110908|CELG|20455|30500|A
20110908|CENX|5700|15000|A
20110908|CEPH|8124|13100|A
20110908|CERN|18691|35681|A
20110908|CET|290|2470|A
20110908|CETV|8400|9600|A
20110908|CEV|853|5294|A
20110908|CFD|1376|4701|A
20110908|CFP|1394|3701|A
20110908|CFW|12000|30700|A
20110908|CGLA|0|0|A
20110908|CGR|105880|123372|A
20110908|CH|1901|2603|A
20110908|CHGS|3950|5050|A
20110908|CHKP|14214|25400|A
20110908|CHRS|23300|26200|A
20110908|CHRW|12282|30000|A
20110908|CIEN|22700|51900|A
20110908|CIGX|4500|5400|A
20110908|CIK|8983|24867|A
20110908|CINF|50895|58795|A
20110908|CIX|320|520|A
20110908|CKX|462|462|A
20110908|CLM|9310|10401|A
20110908|CLWR|3311|4300|A
20110908|CMCSA|89181|111604|A
20110908|CMCSK|38600|40700|A
20110908|CMFO|468|3180|A
20110908|CMT|584|1325|A
20110908|CNAM|1400|3455|A
