Date|Symbol|Short Volume|Total Volume|Market
20160818|AAL|9820|16719|A
20160818|AAMC|601|1800|A
20160818|AAPL|30035|74387|A
20160818|AAPR|0|235|A
20160818|AAU|8444|37301|A
20160818|ABE|0|0|A
20160818|ACHN|600|1300|A
20160818|ACU|34|182|A
20160818|ACY|0|869|A
20160818|ADGE|80|4054|A
20160818|ADK|26|1299|A
20160818|ADKPRA|740|1023|A
20160818|AE|122|180|A
20160818|AFCO|1008|4235|A
20160818|AGNC|8049|15732|A
20160818|AIII|0|0|A
20160818|AINC|700|834|A
20160818|AIRI|0|1533|A
20160818|AKG|18905|27427|A
20160818|ALN|0|6907|A
20160818|AMAT|32433|49450|A
20160818|AMD|49035|77302|A
20160818|AMPE|7340|40784|A
20160818|AMS|8365|18766|A
20160818|AMTD|2330|3144|A
20160818|APHB|2600|5958|A
20160818|APT|3106|13889|A
20160818|ARIA|4345|6145|A
20160818|ARNA|3734|3734|A
20160818|ASBWS|0|600|A
20160818|ASM|29738|55189|A
20160818|AST|2544|6505|A
20160818|ASTWS|220|3172|A
20160818|ATNM|13745|15046|A
20160818|ATVI|10341|15029|A
20160818|AUMN|29167|53712|A
20160818|AWX|0|525|A
20160818|AXN|0|6560|A
20160818|AXU|37336|86593|A
20160818|BAA|25910|125991|A
20160818|BBRY|16758|17358|A
20160818|BCV|995|2613|A
20160818|BCVPRA|7300|18501|A
20160818|BDL|401|705|A
20160818|BDR|0|519|A
20160818|BFY|719|1167|A
20160818|BGI|5296|11952|A
20160818|BGSF|194|3153|A
20160818|BHB|1005|1734|A
20160818|BHV|915|1020|A
20160818|BKJ|200|229|A
20160818|BLDP|38752|46079|A
20160818|BLE|628|6788|A
20160818|BLJ|200|2297|A
20160818|BPMX|5151|9769|A
20160818|BRCD|16660|20460|A
20160818|BRG|4387|10130|A
20160818|BRGPRA|2174|3008|A
20160818|BRGPRC|0|1350|A
20160818|BRN|1500|3607|A
20160818|BTG|333679|503049|A
20160818|BTI|3298|11291|A
20160818|BTN|1098|1713|A
20160818|BTX|4071|27166|A
20160818|BTXWS|2021|2366|A
20160818|BVX|26118|43674|A
20160818|BWLA|173|185|A
20160818|BZM|404|802|A
20160818|CA|2026|3002|A
20160818|CANF|400|2137|A
20160818|CAW|3|24|A
20160818|CCA|200|2841|A
20160818|CCF|972|2664|A
20160818|CEF|25639|39127|A
20160818|CET|1564|1759|A
20160818|CEV|1429|6680|A
20160818|CFD|850|3435|A
20160818|CH|7900|15628|A
20160818|CIK|2719|14479|A
20160818|CIX|666|2867|A
20160818|CKX|100|507|A
20160818|CLM|6865|17848|A
20160818|CMT|11132|25791|A
20160818|CNR|0|0|A
20160818|CPHI|6050|7950|A
20160818|CQH|1053|3250|A
20160818|CQP|20143|38381|A
20160818|CRF|2623|9044|A
20160818|CRHM|1400|1699|A
20160818|CRMD|5253|10962|A
20160818|CRVP|3|252|A
20160818|CSCO|55668|102114|A
20160818|CTF|200|3528|A
20160818|CTO|354|354|A
20160818|CUO|774|1002|A
20160818|CVM|16297|95726|A
20160818|CVMWS|200|200|A
20160818|CVR|394|494|A
20160818|CVRS|1731|3245|A
20160818|CVU|98|3051|A
20160818|CY|13273|18412|A
20160818|DGSE|0|150|A
20160818|DHY|2125|22704|A
20160818|DIT|1|2|A
20160818|DLA|1826|4971|A
20160818|DMF|1058|5359|A
20160818|DNN|8700|66720|A
20160818|DPW|1600|6529|A
20160818|DSS|3000|5001|A
20160818|DXR|0|102|A
20160818|EAD|16354|21371|A
20160818|EBAY|6345|9910|A
20160818|ECF|262|4272|A
20160818|EGAS|1307|2333|A
20160818|EGI|0|5600|A
20160818|EIA|825|2372|A
20160818|EIM|5803|23950|A
20160818|EIO|193|193|A
20160818|EIP|0|0|A
20160818|EIV|66|5712|A
20160818|ELLO|1002|1002|A
20160818|ELMD|2800|9573|A
20160818|EMAN|4413|11911|A
20160818|EMI|590|590|A
20160818|EMJ|415|2841|A
20160818|EMXX|2610|4310|A
20160818|ENRJ|94704|337387|A
20160818|ENRJPR|10041|54373|A
20160818|ENSV|1565|30551|A
20160818|ENX|5709|12852|A
20160818|EPM|1064|2430|A
20160818|EPMPRA|0|1|A
20160818|ERB|2239|3399|A
20160818|ERC|2899|8565|A
20160818|ERH|3253|4394|A
20160818|ERIC|7322|10622|A
20160818|ERN|8042|22973|A
20160818|ESNC|19|1530|A
20160818|ESP|0|9|A
20160818|ESTE|5047|6729|A
20160818|ETAK|15719|17319|A
20160818|EVBN|1193|1451|A
20160818|EVI|1097|1875|A
20160818|EVJ|373|1657|A
20160818|EVM|28035|43395|A
20160818|EVO|1094|1477|A
20160818|EVP|187|271|A
20160818|EVV|32789|76574|A
20160818|EVY|0|3309|A
20160818|EXPD|2712|5626|A
20160818|FAX|21068|48302|A
20160818|FB|30034|50519|A
20160818|FCO|363|2446|A
20160818|FEN|2212|3638|A
20160818|FEYE|6858|11917|A
20160818|FITB|191231|227908|A
20160818|FLEX|9659|10364|A
20160818|FOX|4394|7569|A
20160818|FOXA|13877|38491|A
20160818|FPP|0|728|A
20160818|FPPWS|0|200|A
20160818|FRD|0|31|A
20160818|FSI|300|7700|A
20160818|FSP|29185|80993|A
20160818|FTF|1239|27514|A
20160818|FTR|40286|45411|A
20160818|FULT|3926|8100|A
20160818|GBR|113435|287805|A
20160818|GGN|35133|64154|A
20160818|GGNPRB|2246|8960|A
20160818|GIG|10750|17123|A
20160818|GLD|11422|16196|A
20160818|GLO|4366|8298|A
20160818|GLOW|300|7600|A
20160818|GLQ|5356|10539|A
20160818|GLU|436|1275|A
20160818|GLUPRA|0|0|A
20160818|GLV|110|3411|A
20160818|GMO|898|2336|A
20160818|GORO|10685|83934|A
20160818|GPL|67509|90635|A
20160818|GPRO|11363|15955|A
20160818|GRC|1083|5939|A
20160818|GRF|0|100|A
20160818|GRPN|11262|13422|A
20160818|GSAT|43268|92844|A
20160818|GSB|5756|13266|A
20160818|GSS|91000|104820|A
20160818|GST|14394|70567|A
20160818|GSTPRA|3100|8400|A
20160818|GSTPRB|1075|5760|A
20160818|GSV|133273|242184|A
20160818|GT|3509|4409|A
20160818|GTE|72615|87126|A
20160818|GV|7424|16934|A
20160818|GVP|4401|10749|A
20160818|HBAN|211474|284700|A
20160818|HCHC|13538|23437|A
20160818|HEB|58572|171953|A
20160818|HH|2047|7845|A
20160818|HIMX|4714|9700|A
20160818|HLMPR|1598|1902|A
20160818|HLTH|22268|46417|A
20160818|HMG|0|264|A
20160818|HNW|645|6739|A
20160818|HRT|0|41|A
20160818|HTM|1913|4157|A
20160818|HUSA|9112|34418|A
20160818|IAF|4980|14747|A
20160818|IBIO|108|10072|A
20160818|IDI|3633|12650|A
20160818|IDN|250|694|A
20160818|IEC|1101|4368|A
20160818|IF|724|1242|A
20160818|IFMI|575|900|A
20160818|IGC|2000|3400|A
20160818|IHT|0|412|A
20160818|IMH|237|2540|A
20160818|IMO|6839|12196|A
20160818|IMUC|246131|447209|A
20160818|IMUCWS|46712|66712|A
20160818|INFU|1510|2219|A
20160818|INS|1|125|A
20160818|INTC|11206|25951|A
20160818|INTT|0|136|A
20160818|INUV|13006|19844|A
20160818|IOT|0|0|A
20160818|IPB|0|0|A
20160818|IRT|6105|20947|A
20160818|ISBC|33664|57613|A
20160818|ISDR|0|0|A
20160818|ISL|0|185|A
20160818|ISR|10|12081|A
20160818|JBLU|4919|6819|A
20160818|JOB|2481|8821|A
20160818|JRJR|824|2868|A
20160818|JRS|8534|15346|A
20160818|KHC|33296|35556|A
20160818|KIQ|100|1500|A
20160818|KLDX|8415|17334|A
20160818|LAQ|0|0|A
20160818|LBY|4807|14850|A
20160818|LEI|3528|15198|A
20160818|LEU|979|1143|A
20160818|LGL|0|0|A
20160818|LIQT|3000|7965|A
20160818|LNG|113278|232380|A
20160818|LODE|22845|54681|A
20160818|LOV|399|10501|A
20160818|LTS|13803|27073|A
20160818|LTSPRA|4904|5045|A
20160818|MAB|100|100|A
20160818|MAG|4731|8275|A
20160818|MAT|3557|8439|A
20160818|MCF|7484|26459|A
20160818|MCZ|2639|7518|A
20160818|MDGN|6518|10329|A
20160818|MDLZ|5367|9719|A
20160818|MGH|801|1561|A
20160818|MGN|100|7052|A
20160818|MGT|51096|77711|A
20160818|MHE|0|100|A
20160818|MHH|100|206|A
20160818|MIW|0|0|A
20160818|MJCO|320|320|A
20160818|MLSS|4100|4434|A
20160818|MMV|0|202|A
20160818|MOC|700|1054|A
20160818|MRVL|4135|5935|A
20160818|MSFT|596303|1094002|A
20160818|MSN|3757|18256|A
20160818|MSTX|11541|69973|A
20160818|MU|32440|35583|A
20160818|MVF|11287|17924|A
20160818|MXC|74|204|A
20160818|MZA|0|0|A
20160818|NAK|150661|327827|A
20160818|NAVB|3323|8601|A
20160818|NBH|305|8643|A
20160818|NBO|1173|2053|A
20160818|NBW|358|1060|A
20160818|NBY|7521|22176|A
20160818|NCB|8360|11586|A
20160818|NCQ|4100|24600|A
20160818|NEN|0|0|A
20160818|NG|90164|173316|A
20160818|NGD|339758|497335|A
20160818|NHC|853|3384|A
20160818|NHS|4298|12502|A
20160818|NJV|300|700|A
20160818|NML|4745|31886|A
20160818|NMZ|4636|18692|A
20160818|NNVC|473|4438|A
20160818|NOG|42363|152956|A
20160818|NOM|1|1|A
20160818|NPN|198|438|A
20160818|NRO|2883|18845|A
20160818|NSAT|502|502|A
20160818|NSPR|13184|79105|A
20160818|NSPRWS|0|0|A
20160818|NSU|19513|51709|A
20160818|NTIP|4136|5500|A
20160818|NTN|100|534|A
20160818|NVAX|988|3988|A
20160818|NVDA|19149|38036|A
20160818|NVX|1633|6688|A
20160818|NWSA|4202|6293|A
20160818|NYH|100|607|A
20160818|NYV|0|138|A
20160818|NZH|2652|7661|A
20160818|OCX|64|164|A
20160818|ODP|8223|13523|A
20160818|OGEN|800|2288|A
20160818|ON|7614|9916|A
20160818|ONP|787|5395|A
20160818|ORM|1625|2467|A
20160818|PAAS|6765|8367|A
20160818|PARR|15943|21598|A
20160818|PBCT|11392|16426|A
20160818|PCGPRA|15|55|A
20160818|PCGPRB|0|400|A
20160818|PCGPRC|0|227|A
20160818|PCGPRD|0|0|A
20160818|PCGPRE|0|376|A
20160818|PCGPRG|0|0|A
20160818|PCGPRH|0|18|A
20160818|PCGPRI|0|0|A
20160818|PED|767|1067|A
20160818|PFNX|2394|5689|A
20160818|PHF|317|2253|A
20160818|PHYS|600|800|A
20160818|PIP|7489|19093|A
20160818|PLG|4130|7620|A
20160818|PLM|14148|24524|A
20160818|PLUG|200|400|A
20160818|PLX|3800|25110|A
20160818|PRK|2321|3027|A
20160818|PSLV|157255|160200|A
20160818|PTEN|10760|11661|A
20160818|PTN|9367|22184|A
20160818|PVCT|2887|37906|A
20160818|PVCTWS|200|300|A
20160818|PW|250|400|A
20160818|PWPRA|597|802|A
20160818|PYPL|2386|3786|A
20160818|PZG|1145|8735|A
20160818|QCOM|6925|9325|A
20160818|RCG|100|14999|A
20160818|REED|1517|2611|A
20160818|REI|18303|34506|A
20160818|RIC|18493|51382|A
20160818|RIF|2152|3678|A
20160818|RLGT|6547|18589|A
20160818|RLGTPRA|0|495|A
20160818|RNN|14359|57986|A
20160818|ROX|3613|5452|A
20160818|RVP|154|154|A
20160818|RWC|3|562|A
20160818|SAND|104760|148364|A
20160818|SBI|377|4213|A
20160818|SBUX|6289|14258|A
20160818|SCEPRB|0|0|A
20160818|SCEPRC|0|200|A
20160818|SCEPRD|0|0|A
20160818|SCEPRE|0|900|A
20160818|SDPI|499|948|A
20160818|SEB|72|107|A
20160818|SENS|3602|5311|A
20160818|SGA|17|299|A
20160818|SGB|0|8|A
20160818|SGI|400|800|A
20160818|SIF|379|563|A
20160818|SIM|507|807|A
20160818|SIRI|211099|508173|A
20160818|SKY|1976|2108|A
20160818|SLV|17378|28868|A
20160818|SPLS|25899|33084|A
20160818|SPP|2160|3636|A
20160818|SSN|81|2871|A
20160818|SSRI|9986|14415|A
20160818|SSY|0|459|A
20160818|STRP|4693|8521|A
20160818|STS|7723|23635|A
20160818|SVT|409|2410|A
20160818|SWHC|2222|3370|A
20160818|SYMC|16862|31141|A
20160818|SYN|9474|31878|A
20160818|SYRG|185727|291541|A
20160818|TAT|1252|5885|A
20160818|TGB|1540|9640|A
20160818|TGC|770|2387|A
20160818|TGD|25165|32115|A
20160818|THM|14480|25735|A
20160818|TIK|0|307|A
20160818|TIS|2080|5400|A
20160818|TIVO|400|800|A
20160818|TMP|1659|5463|A
20160818|TOF|2500|2834|A
20160818|TPHS|1456|1993|A
20160818|TPLM|186478|309962|A
20160818|TRT|0|110|A
20160818|TRX|4044|8834|A
20160818|TRXC|37309|49464|A
20160818|TVIX|1700|2000|A
20160818|TXMD|38654|50648|A
20160818|TXN|3877|11097|A
20160818|UAMY|24298|47705|A
20160818|UEC|12125|65198|A
20160818|UFAB|231|490|A
20160818|UMPQ|4533|16852|A
20160818|UNG|21556|27702|A
20160818|UQM|1900|9208|A
20160818|URG|2455|14455|A
20160818|UTG|5179|18037|A
20160818|UUU|0|9|A
20160818|UUUU|10865|33719|A
20160818|UWN|570|835|A
20160818|VCF|137|166|A
20160818|VFL|0|200|A
20160818|VGZ|26532|58111|A
20160818|VHC|9194|60882|A
20160818|VII|4668|14103|A
20160818|VIP|737|1237|A
20160818|VISI|4380|4988|A
20160818|VKI|796|12998|A
20160818|VMM|3715|4575|A
20160818|VNRX|300|6082|A
20160818|VOD|6267|7075|A
20160818|VSR|1101|2620|A
20160818|WEN|26638|37300|A
20160818|WFM|7398|11949|A
20160818|WGA|700|1348|A
20160818|WIN|1946|3212|A
20160818|WRN|200|2890|A
20160818|WTT|1700|2576|A
20160818|WYY|7122|60666|A
20160818|XPL|5109|5929|A
20160818|XRA|10817|23321|A
20160818|XTNT|2|1015|A
20160818|XXII|8578|24852|A
20160818|YHOO|21814|35360|A
20160818|YUMA|7687|18458|A
20160818|YUMAPRA|0|2925|A
20160818|ZDGE|2800|10120|A
20160818|ZION|11498|18431|A
20160818|ZIOP|3277|5101|A
20160818|ZNGA|9700|18100|A
