Date|Symbol|Short Volume|Total Volume|Market
20130322|AAPR|0|0|A
20130322|AAU|9359|15515|A
20130322|ACAS|35499|48100|A
20130322|ACU|500|800|A
20130322|ACY|0|450|A
20130322|ADGE|647|3577|A
20130322|ADK|500|3489|A
20130322|ADKPRA|504|2504|A
20130322|ADSK|7455|11000|A
20130322|AE|427|2097|A
20130322|AFFY|23530|80370|A
20130322|AGX|461|4160|A
20130322|AIM|4801|4900|A
20130322|AINV|2400|10325|A
20130322|AKG|1815|4520|A
20130322|ALN|0|1500|A
20130322|ALTR|15439|19995|A
20130322|ALTV|1900|3600|A
20130322|AMAT|27346|53250|A
20130322|AMRN|10694|20435|A
20130322|AMS|100|100|A
20130322|ANV|102814|278492|A
20130322|API|200|300|A
20130322|APOL|12567|22365|A
20130322|APP|32502|118705|A
20130322|APT|2682|3282|A
20130322|APTS|3181|4781|A
20130322|AQ|27949|30762|A
20130322|AQQ|100|900|A
20130322|ARCC|9207|14529|A
20130322|ARIA|7000|10700|A
20130322|ARNA|39024|57036|A
20130322|ARRWS|0|1200|A
20130322|ASM|200|700|A
20130322|ATL|600|51700|A
20130322|ATML|28487|46782|A
20130322|ATVI|12196|28886|A
20130322|AUMN|7404|19699|A
20130322|AVL|1048|12807|A
20130322|AWX|0|0|A
20130322|AXN|0|0|A
20130322|AXU|19632|32686|A
20130322|AXX|2200|3869|A
20130322|AZC|340|1654|A
20130322|AZK|15386|38876|A
20130322|BAA|2068|11088|A
20130322|BBRY|589384|838092|A
20130322|BCV|300|3573|A
20130322|BDL|300|1000|A
20130322|BDR|0|100|A
20130322|BFY|300|918|A
20130322|BHB|102|302|A
20130322|BHV|698|698|A
20130322|BIRPRA|0|100|A
20130322|BKJ|0|0|A
20130322|BKR|579|3246|A
20130322|BLE|8759|22750|A
20130322|BLJ|400|1572|A
20130322|BMJ|0|300|A
20130322|BONE|400|959|A
20130322|BPAX|700|1589|A
20130322|BPS|500|600|A
20130322|BQY|227|1484|A
20130322|BRCD|2900|15604|A
20130322|BRCM|31896|101735|A
20130322|BRD|51247|99642|A
20130322|BRN|0|0|A
20130322|BTI|7916|39923|A
20130322|BTN|2507|6794|A
20130322|BTX|10457|32383|A
20130322|BVX|2522|3314|A
20130322|BWLA|100|100|A
