Date|Symbol|Short Volume|Total Volume|Market
20130709|GRHPRC|900|1400|A
20130709|GRPN|37343|107763|A
20130709|GSB|2300|2700|A
20130709|GSS|58494|284368|A
20130709|GST|41230|64025|A
20130709|GSTPRA|2300|2400|A
20130709|GSV|1840|6340|A
20130709|GT|14797|22449|A
20130709|GTAT|23220|32943|A
20130709|GTE|26200|55428|A
20130709|GTT|1700|8200|A
20130709|GTU|907|5657|A
20130709|GV|15034|29226|A
20130709|GVP|5000|6041|A
20130709|HALO|400|1300|A
20130709|HBAN|35263|73893|A
20130709|HCBK|7690|12400|A
20130709|HEB|20985|45050|A
20130709|HERO|8249|16245|A
20130709|HH|1275|11675|A
20130709|HIMX|3550|6776|A
20130709|HLIT|700|1000|A
20130709|HLMPR|0|200|A
20130709|HMG|100|100|A
20130709|HNW|770|4853|A
20130709|HRT|2500|2900|A
20130709|HTM|105967|311140|A
20130709|HUSA|25400|36884|A
20130709|HWG|0|0|A
20130709|IAF|5873|9937|A
20130709|IBIO|500|21863|A
20130709|ICH|360|1100|A
20130709|IDI|100|200|A
20130709|IDIWS|0|0|A
20130709|IDN|0|8800|A
20130709|IDTI|1300|3400|A
20130709|IEC|500|2000|A
20130709|IF|1400|7680|A
20130709|IFMI|200|1400|A
20130709|IG|943|9574|A
20130709|IGC|300|1083|A
20130709|IGCWS|0|0|A
20130709|IHT|0|0|A
20130709|IMH|100|900|A
20130709|IMO|15961|25349|A
20130709|IMUC|21327|49230|A
20130709|INCY|2550|4000|A
20130709|INFU|1850|1950|A
20130709|INO|198404|367638|A
20130709|INS|0|100|A
20130709|INTC|32453|49745|A
20130709|INUV|1139|2100|A
20130709|IOT|1293|1380|A
20130709|IPB|200|200|A
20130709|ISL|100|200|A
20130709|ISR|5000|9800|A
20130709|ITI|536|1300|A
20130709|JBLU|15792|26250|A
20130709|JDSU|1100|11746|A
20130709|JMBA|300|600|A
20130709|JOB|2066|5866|A
20130709|JRS|2318|7874|A
20130709|KBX|57700|61800|A
20130709|KERX|5100|11729|A
20130709|KRFT|1400|2300|A
20130709|LAQ|100|437|A
20130709|LBY|8840|17033|A
20130709|LCI|2115|10367|A
20130709|LEAP|4574|13074|A
20130709|LEI|19132|57220|A
20130709|LGL|0|270|A
20130709|LINTA|2800|6900|A
20130709|LNG|48262|109533|A
20130709|LODE|5113|7013|A
20130709|LON|100|4000|A
20130709|LOV|3558|7586|A
20130709|LSG|21700|24635|A
20130709|LSI|14730|27441|A
20130709|LTS|16550|39648|A
20130709|LTSPRA|0|65000|A
20130709|MAB|0|100|A
20130709|MCF|8983|16342|A
20130709|MCZ|5149|9138|A
20130709|MDGN|1300|5500|A
20130709|MDGNWS|0|100|A
20130709|MDLZ|16109|29000|A
20130709|MDM|100|200|A
20130709|MDRX|5300|7900|A
20130709|MDW|25103|45182|A
20130709|MEA|3392|35707|A
20130709|MEET|41507|56271|A
20130709|MGH|4200|5150|A
20130709|MGN|0|2200|A
20130709|MGT|1170|8119|A
20130709|MHE|100|5900|A
20130709|MHH|0|0|A
20130709|MHRPRC|1803|2986|A
20130709|MHRPRD|321|2671|A
20130709|MHRPRE|0|900|A
20130709|MIW|2406|2606|A
20130709|MMV|1911|2111|A
20130709|MNKD|55059|83795|A
20130709|MOC|90|700|A
20130709|MPEL|23368|40051|A
20130709|MRVL|4600|8600|A
20130709|MSFT|28492|94720|A
20130709|MSL|1149|1756|A
20130709|MSN|2120|2920|A
20130709|MSTX|30870|46889|A
20130709|MU|124020|278342|A
20130709|MVF|1953|11118|A
20130709|MVG|2226|6073|A
20130709|MXA|200|3750|A
20130709|MXC|0|310|A
20130709|MXN|0|0|A
20130709|MYL|12530|30250|A
20130709|MZA|11|100|A
20130709|NAK|1400|6682|A
20130709|NAVB|15519|48773|A
20130709|NAZPRC|400|400|A
20130709|NBH|2592|13685|A
20130709|NBO|4662|5239|A
20130709|NBS|66530|97803|A
20130709|NBW|800|1822|A
20130709|NBY|9063|10150|A
20130709|NCB|80|670|A
20130709|NCQ|5669|14880|A
20130709|NCU|2865|4042|A
20130709|NEA|8993|55658|A
20130709|NEN|0|0|A
20130709|NG|46277|87823|A
20130709|NGD|141599|225242|A
20130709|NGX|900|900|A
20130709|NHC|465|2955|A
20130709|NHCPRA|0|858|A
20130709|NHS|2332|15843|A
20130709|NIHD|2600|7200|A
20130709|NJV|0|1150|A
20130709|NKG|0|1300|A
20130709|NKGPRE|0|0|A
20130709|NKX|1238|18580|A
20130709|NLP|100|3113|A
20130709|NLST|400|400|A
20130709|NMB|0|505|A
20130709|NMBPRC|0|0|A
20130709|NML|22590|37466|A
20130709|NMZ|6134|21464|A
20130709|NOG|70601|106518|A
20130709|NOM|1821|2421|A
20130709|NPN|400|700|A
20130709|NRK|2200|28114|A
20130709|NRO|10340|41134|A
20130709|NSPR|170|1587|A
20130709|NSU|29316|70157|A
20130709|NTN|100|1600|A
20130709|NTS|4134|11364|A
20130709|NUAN|20991|40391|A
20130709|NUJ|500|4147|A
20130709|NUMPRC|0|0|A
20130709|NUOPRA|700|9300|A
20130709|NUOPRD|100|2000|A
20130709|NVDA|16523|23600|A
20130709|NVG|3520|18256|A
20130709|NVX|1920|12484|A
20130709|NVY|3637|4737|A
20130709|NWS|1791|5091|A
20130709|NWSA|8100|24598|A
20130709|NXJ|591|3976|A
20130709|NXK|770|1267|A
20130709|NXM|100|300|A
20130709|NXZ|6277|11530|A
20130709|NYH|0|168|A
20130709|NYV|0|220|A
20130709|NZF|4405|18872|A
20130709|NZH|200|12079|A
20130709|OBT|2675|2775|A
20130709|OCZ|1300|15200|A
20130709|OESX|500|1300|A
20130709|OFI|0|2620|A
20130709|OGEN|200|400|A
20130709|ONNN|32445|46007|A
20130709|ONP|5499|13935|A
20130709|ORC|700|1800|A
20130709|ORCL|126270|188660|A
20130709|ORM|0|12096|A
20130709|OVTI|500|600|A
20130709|PAAS|9502|21064|A
20130709|PAL|8500|10500|A
20130709|PBCT|50705|84534|A
20130709|PBM|1100|1600|A
20130709|PBTH|3844|5791|A
20130709|PCC|3484|4485|A
20130709|PCGPRA|100|776|A
20130709|PCGPRB|0|0|A
20130709|PCGPRC|0|0|A
20130709|PCGPRD|0|0|A
20130709|PCGPRE|0|1650|A
20130709|PCGPRG|0|0|A
20130709|PCGPRH|0|0|A
20130709|PCGPRI|0|0|A
20130709|PCYG|3505|6486|A
20130709|PDLI|23031|33169|A
20130709|PDO|0|0|A
20130709|PEIX|1600|2100|A
20130709|PHF|2194|15221|A
20130709|PIP|13643|17243|A
20130709|PKT|855|1237|A
20130709|PLG|1100|5980|A
20130709|PLM|19273|39414|A
20130709|PLX|5789|15802|A
20130709|PMCS|2700|4950|A
20130709|PPHM|24830|33100|A
20130709|PRK|5954|16103|A
20130709|PSEC|23510|40737|A
20130709|PTEN|6000|9300|A
20130709|PTN|2000|12593|A
20130709|PW|121|121|A
20130709|PZG|35294|47974|A
20130709|QBC|6050|23480|A
20130709|QGEN|300|300|A
20130709|QMM|29340|50040|A
20130709|QRM|3100|91094|A
20130709|RBY|16782|24603|A
20130709|RCG|0|1000|A
20130709|REE|9266|33012|A
20130709|REED|1110|3000|A
20130709|RFMD|7500|15215|A
20130709|RIC|1500|5100|A
20130709|RIF|1375|2244|A
20130709|RLGT|681|781|A
20130709|RNN|1250|14027|A
20130709|ROX|1400|1900|A
20130709|RPI|100|100|A
20130709|RRD|12864|26250|A
20130709|RTK|125613|223482|A
20130709|RVBD|4400|10500|A
20130709|RVM|3200|8254|A
20130709|RVP|3455|15321|A
20130709|RWC|340|850|A
20130709|SAND|22769|41780|A
20130709|SARA|86|3817|A
20130709|SBI|300|8880|A
20130709|SCEPRB|0|0|A
20130709|SCEPRC|0|900|A
20130709|SCEPRD|100|750|A
20130709|SCEPRE|0|0|A
20130709|SDOPRA|0|0|A
20130709|SDOPRB|0|0|A
20130709|SDOPRC|0|450|A
20130709|SDOPRH|0|0|A
20130709|SEB|70|235|A
20130709|SED|4700|4800|A
20130709|SGA|457|1277|A
20130709|SGB|0|200|A
20130709|SGEN|6961|9189|A
20130709|SIF|300|956|A
20130709|SIFY|68|300|A
20130709|SILU|8953|40211|A
20130709|SIM|60|2833|A
20130709|SIRI|521950|954006|A
20130709|SLI|200|911|A
20130709|SLM|11700|17794|A
20130709|SONS|38950|54300|A
20130709|SOQ|2064|3100|A
20130709|SPLS|18249|29901|A
20130709|SQNM|11000|17300|A
20130709|SSN|8300|23380|A
20130709|SSY|0|200|A
20130709|STLD|7700|14904|A
20130709|STRZA|3728|4728|A
20130709|STS|1300|1400|A
20130709|STSI|1200|1600|A
20130709|STX|3040|7999|A
20130709|SUSQ|4200|4800|A
20130709|SVBL|300|800|A
20130709|SVLC|4795|8293|A
20130709|SVT|460|951|A
20130709|SWHC|12301|19350|A
20130709|SWKS|3700|5500|A
20130709|SYMC|76025|88578|A
20130709|SYN|223|3225|A
20130709|SYRG|12184|55788|A
20130709|TAS|1159|11000|A
20130709|TAT|27463|100091|A
20130709|TCX|3923|4948|A
20130709|TF|0|400|A
20130709|TGB|11231|26867|A
20130709|TGC|2000|5059|A
20130709|TGD|3637|7515|A
20130709|THM|4047|34047|A
20130709|TIK|0|0|A
20130709|TIS|1311|3386|A
20130709|TIVO|2843|13043|A
20130709|TLAB|0|700|A
20130709|TLR|3200|24900|A
20130709|TMP|3441|8724|A
20130709|TOF|100|193|A
20130709|TPI|0|383|A
20130709|TPLM|9896|32335|A
20130709|TQNT|1992|3900|A
20130709|TRGT|2703|10040|A
20130709|TRT|100|100|A
20130709|TRX|21300|26769|A
20130709|TSH|300|401|A
20130709|TTTM|3700|7200|A
20130709|TTTMWSW|0|0|A
20130709|TTWO|4316|8100|A
20130709|TWOWS|1000|1600|A
20130709|TXMD|53287|63442|A
20130709|TXN|9080|22682|A
20130709|UAMY|2200|7531|A
20130709|UEC|25282|65318|A
20130709|UPG|0|596|A
20130709|UQM|1700|31000|A
20130709|URG|18280|50758|A
20130709|URZ|3200|30652|A
20130709|UTG|2557|13212|A
20130709|UUU|0|0|A
20130709|UVE|9069|22275|A
20130709|UWN|0|1700|A
20130709|VCF|1400|6635|A
20130709|VFL|1053|2951|A
20130709|VGZ|15091|88277|A
20130709|VHC|30421|79555|A
20130709|VII|200|3500|A
20130709|VKI|2850|37029|A
20130709|VMM|100|2534|A
20130709|VOD|22144|30707|A
20130709|VSR|700|900|A
20130709|VTG|73488|107019|A
20130709|VVUS|15284|29110|A
20130709|WCRX|100|1616|A
20130709|WEN|8541|17971|A
20130709|WGA|0|0|A
20130709|WIN|39163|54009|A
20130709|WRN|0|740|A
20130709|WTT|0|1800|A
20130709|WYY|250|12413|A
20130709|XLNX|4600|5500|A
20130709|XPL|0|684|A
20130709|XRA|500|3900|A
20130709|YHOO|33816|54392|A
20130709|ZBB|2753|17145|A
20130709|ZNGA|117328|200423|A
