Date|Symbol|Short Volume|Total Volume|Market
20101129|AAU|35353|96636|A
20101129|ABL|100|740|A
20101129|ACU|401|1921|A
20101129|ACY|1571|2400|A
20101129|ADGE|1749|9288|A
20101129|ADK|684|7129|A
20101129|ADKWS|300|600|A
20101129|AE|105|905|A
20101129|AEN|3285|20320|A
20101129|AEZ|14116|57116|A
20101129|AFP|373|173|A
20101129|AGX|6968|7155|A
20101129|AIM|19|600|A
20101129|AIP|100|100|A
20101129|AIS|11600|12909|A
20101129|ALN|3800|5400|A
20101129|ANO|34140|86590|A
20101129|ANV|46707|80836|A
20101129|ANX|20898|23140|A
20101129|API|9012|9070|A
20101129|APP|26522|76291|A
20101129|APT|1027|6774|A
20101129|AQQ|100|300|A
20101129|ARR|9858|19274|A
20101129|ARRWS|800|1900|A
20101129|AUMN|2798|7453|A
20101129|AXN|1736|2401|A
20101129|AXU|15547|36754|A
20101129|AZC|4980|24960|A
20101129|AZK|36005|127166|A
20101129|BAA|5770|21070|A
20101129|BCV|302|2481|A
20101129|BDR|1700|1800|A
20101129|BFY|100|805|A
20101129|BHB|298|298|A
20101129|BHV|973|1393|A
20101129|BIRPRA|1105|1062|A
20101129|BKJ|100|100|A
20101129|BKR|2976|5253|A
20101129|BLD|1095|1000|A
20101129|BLE|2600|12465|A
20101129|BMJ|152|500|A
20101129|BNX|5950|14650|A
20101129|BPS|3800|6037|A
20101129|BQI|43131|90653|A
20101129|BQY|2300|3480|A
20101129|BRD|28317|50098|A
20101129|BRN|100|100|A
20101129|BTC|300|4982|A
20101129|BTI|15627|42955|A
20101129|BTN|4389|13338|A
20101129|BTX|21934|24165|A
20101129|BVX|2722|3899|A
20101129|BZC|3800|5000|A
20101129|BZM|100|600|A
20101129|CAK|41999|71892|A
20101129|CBP|1500|2500|A
20101129|CCA|1300|1600|A
20101129|CCF|446|646|A
20101129|CDY|16214|58238|A
20101129|CEF|94268|133729|A
20101129|CET|1100|3100|A
20101129|CEV|200|2758|A
20101129|CFD|1175|6900|A
20101129|CFP|2802|2802|A
20101129|CFW|2502|20100|A
20101129|CGC|38854|51378|A
20101129|CGLA|2473|2773|A
20101129|CGR|9626|49754|A
20101129|CH|1750|3565|A
20101129|CHGS|200|15430|A
20101129|CIK|10067|11214|A
20101129|CIL|318|3350|A
20101129|CKX|30|130|A
20101129|CLM|3521|7762|A
20101129|CMFO|3291|7008|A
20101129|CMT|437|436|A
20101129|CNAM|3073|7948|A
20101129|CNGL|4003|4003|A
20101129|CNR|100|500|A
20101129|COHN|829|2476|A
20101129|CPD|1190|3544|A
20101129|CPHI|9170|9970|A
20101129|CQP|8200|13212|A
20101129|CRC|1522|1900|A
20101129|CRF|4767|11521|A
20101129|CRV|100|300|A
20101129|CRVP|2500|5000|A
20101129|CTO|516|303|A
20101129|CUR|7825|29173|A
20101129|CVM|15050|48120|A
20101129|CVR|200|900|A
20101129|CVU|7900|14200|A
20101129|CXM|51205|61848|A
20101129|CXZ|225418|347269|A
20101129|DDD|200|1639|A
20101129|DEJ|12988|21123|A
20101129|DGSE|200|200|A
20101129|DHY|9345|39288|A
20101129|DIT|100|100|A
20101129|DLA|856|1142|A
20101129|DMC|2122|3200|A
20101129|DMF|3853|5419|A
20101129|DNN|112491|300373|A
20101129|DPW|2606|4039|A
20101129|DRJ|10284|33243|A
20101129|EAD|7051|12674|A
20101129|EAG|22400|26600|A
20101129|EAR|3433|7700|A
20101129|ECF|300|945|A
20101129|EGAS|1300|4385|A
20101129|EGI|3900|23865|A
20101129|EGT|4527|21399|A
20101129|EIA|600|3550|A
20101129|EIM|12637|17470|A
