Date|Symbol|Short Volume|Total Volume|Market
20120627|AAPR|0|100|A
20120627|AAU|10300|14686|A
20120627|ACAS|10000|14804|A
20120627|ACU|0|0|A
20120627|ACY|0|0|A
20120627|ADGE|4931|9763|A
20120627|ADK|600|9943|A
20120627|AE|929|1153|A
20120627|AFFY|1906|2306|A
20120627|AGX|1137|4774|A
20120627|AIM|3600|4500|A
20120627|AINV|2800|3700|A
20120627|ALN|700|2800|A
20120627|ALTH|200|400|A
20120627|AMAT|8180|11105|A
20120627|AMKR|6929|14800|A
20120627|AMRN|12164|24436|A
20120627|AMS|0|190|A
20120627|ANV|28405|45904|A
20120627|ANX|39475|64448|A
20120627|AONE|4200|11000|A
20120627|API|89193|106524|A
20120627|APP|1583|37700|A
20120627|APT|300|1100|A
20120627|APTS|3089|3589|A
20120627|AQ|3178|34044|A
20120627|AQQ|0|1900|A
20120627|ARCC|1600|2800|A
20120627|ARIA|10700|32021|A
20120627|ARNA|36229|76639|A
20120627|ARRWS|0|100|A
20120627|ASM|1800|3100|A
20120627|ATC|4170|5970|A
20120627|ATL|8924|13324|A
20120627|ATML|16900|22100|A
20120627|ATPG|1000|4400|A
20120627|ATVI|5344|11199|A
20120627|AUMN|10413|16901|A
20120627|AVL|13800|29037|A
20120627|AVNR|24636|28136|A
20120627|AWX|0|200|A
20120627|AXK|700|800|A
20120627|AXN|7807|14007|A
20120627|AXU|25074|92302|A
20120627|AXX|200|1580|A
20120627|AZC|2022|12898|A
20120627|AZK|28645|46813|A
20120627|BAA|34700|39800|A
20120627|BCV|100|1500|A
20120627|BDL|400|600|A
20120627|BDR|4318|4518|A
20120627|BFY|3208|5072|A
20120627|BHB|484|3078|A
20120627|BHV|0|0|A
20120627|BIRPRA|0|0|A
20120627|BKJ|0|100|A
20120627|BKR|2119|3594|A
20120627|BLE|2738|8189|A
20120627|BLJ|572|3115|A
20120627|BMJ|0|0|A
20120627|BONE|11500|50661|A
20120627|BPAX|3800|20860|A
20120627|BPS|392|1466|A
20120627|BQI|0|0|A
20120627|BQY|700|3793|A
20120627|BRCD|5500|15444|A
20120627|BRD|10600|34403|A
20120627|BRN|100|100|A
20120627|BTC|1000|1100|A
20120627|BTI|7808|25189|A
20120627|BTN|3272|8280|A
20120627|BTX|7249|17152|A
20120627|BVX|1200|2400|A
20120627|BWLA|654|654|A
20120627|BZC|500|1100|A
20120627|BZM|0|900|A
20120627|CAK|24040|55453|A
20120627|CAR|3196|4596|A
20120627|CAW|100|1100|A
20120627|CBP|5280|5700|A
20120627|CCA|608|1062|A
20120627|CCF|307|1178|A
20120627|CDNS|6700|8100|A
20120627|CDY|1600|6900|A
20120627|CEF|10114|33525|A
20120627|CENX|3044|5344|A
20120627|CEP|0|600|A
20120627|CET|1872|4018|A
20120627|CEV|4558|6917|A
20120627|CFD|365|965|A
20120627|CFP|15316|20813|A
20120627|CGR|100|13354|A
20120627|CH|1335|2353|A
20120627|CHGS|100|400|A
20120627|CIEN|30100|40274|A
20120627|CIGX|28881|69107|A
20120627|CIK|4600|33958|A
20120627|CIX|226|226|A
20120627|CKX|200|200|A
20120627|CLM|2550|5780|A
20120627|CLWR|8386|23000|A
20120627|CMCSA|29785|51604|A
20120627|CMFO|200|1200|A
20120627|CMT|299|499|A
20120627|CNAM|0|1200|A
20120627|CNR|100|200|A
20120627|COCO|1500|1700|A
20120627|CONM|100|500|A
20120627|COVR|100|1300|A
20120627|CPHI|42394|48100|A
20120627|CPST|0|300|A
20120627|CPWR|810|3510|A
20120627|CQP|3113|4373|A
20120627|CRC|124|1000|A
20120627|CRF|2480|5380|A
20120627|CRMD|0|2000|A
20120627|CRMDWS|0|0|A
20120627|CRV|0|0|A
20120627|CRVP|0|500|A
20120627|CSCO|54777|97747|A
20120627|CTIC|100|15300|A
20120627|CTO|319|1039|A
20120627|CTP|2000|6700|A
20120627|CUO|90|100|A
20120627|CUR|3200|7207|A
20120627|CVM|160037|309770|A
20120627|CVR|0|240|A
20120627|CVU|836|3690|A
20120627|CXM|33600|56516|A
20120627|CXZ|50238|59738|A
20120627|CY|4100|6500|A
20120627|DEJ|41500|58924|A
20120627|DELL|38192|64913|A
20120627|DGSE|0|0|A
20120627|DHY|8747|30502|A
20120627|DIT|0|0|A
20120627|DLA|1446|4866|A
20120627|DMF|2724|4794|A
20120627|DNN|25086|80901|A
20120627|DPW|750|950|A
20120627|DRYS|2106|9800|A
20120627|DSS|2200|4754|A
20120627|DVAX|2000|2300|A
20120627|DXR|0|0|A
20120627|EAD|7436|34591|A
20120627|ECBE|0|0|A
20120627|ECF|800|2655|A
20120627|EGAS|1838|34469|A
20120627|EGI|10820|20258|A
20120627|EGT|600|3925|A
20120627|EGX|0|0|A
20120627|EIA|709|1454|A
20120627|EIM|21273|31429|A
20120627|EIO|0|2100|A
20120627|EIP|47|200|A
20120627|EIV|700|3613|A
20120627|ELLO|0|0|A
20120627|ELMD|2100|3500|A
20120627|EMAN|3600|11000|A
20120627|EMI|0|900|A
20120627|EMJ|500|2562|A
20120627|EMXX|0|3560|A
20120627|ENA|48525|189755|A
20120627|ENX|480|5822|A
20120627|EPM|13156|18410|A
20120627|EPMPRA|100|300|A
20120627|ERB|4610|4710|A
20120627|ERC|824|22734|A
20120627|ERH|542|4269|A
20120627|ERIC|2800|3500|A
20120627|ESA|0|644|A
20120627|ESP|900|1500|A
20120627|ESTE|300|400|A
20120627|ETAK|2039|6118|A
20120627|ETF|0|1400|A
20120627|ETFC|17536|23636|A
20120627|ETUA|0|0|A
20120627|ETUB|0|0|A
20120627|EVBN|0|250|A
20120627|EVI|0|0|A
20120627|EVJ|4095|4251|A
20120627|EVK|0|200|A
20120627|EVM|1208|10624|A
20120627|EVO|500|2100|A
20120627|EVP|0|1252|A
20120627|EVV|12411|38153|A
20120627|EVY|0|3199|A
20120627|EXE|0|200|A
20120627|EXTR|3000|6500|A
20120627|FAX|46625|95946|A
20120627|FCEL|20100|36021|A
20120627|FCO|627|1749|A
20120627|FEN|2454|4747|A
20120627|FFI|0|2000|A
20120627|FITB|2400|6800|A
20120627|FLEX|1855|110092|A
20120627|FLL|271|2031|A
20120627|FNFG|23000|31100|A
20120627|FNSR|26548|35148|A
20120627|FOH|0|4900|A
20120627|FPP|800|1400|A
20120627|FPPWS|0|0|A
20120627|FRD|969|1869|A
20120627|FRS|1660|4945|A
20120627|FSI|600|1600|A
20120627|FSP|34305|65849|A
20120627|FTF|5182|25652|A
20120627|FTR|3500|6000|A
20120627|FWV|100|300|A
20120627|GBG|63860|119924|A
20120627|GBR|0|600|A
20120627|GERN|2000|2500|A
20120627|GGN|19845|59539|A
20120627|GGNPRA|498|2098|A
20120627|GGR|50498|86053|A
20120627|GHM|2246|3086|A
20120627|GIG|580|5438|A
20120627|GLO|3978|7680|A
20120627|GLOW|100|500|A
20120627|GLQ|1857|6901|A
20120627|GLU|914|1182|A
20120627|GLUU|9600|18300|A
20120627|GLV|2581|3083|A
20120627|GMO|17844|31742|A
20120627|GOK|6001|11120|A
20120627|GORO|10129|22484|A
20120627|GPL|4847|23320|A
20120627|GPR|0|1900|A
20120627|GRC|6317|8966|A
20120627|GRF|0|0|A
20120627|GRH|791|27694|A
20120627|GRZ|13614|38090|A
20120627|GSB|0|100|A
20120627|GSS|81051|128106|A
20120627|GST|7368|49108|A
20120627|GSTPRA|0|20831|A
20120627|GSV|17290|22967|A
20120627|GSX|9481|26116|A
20120627|GTAT|5100|5400|A
20120627|GTE|35934|59381|A
20120627|GTU|1031|1621|A
20120627|GV|29064|42855|A
20120627|GVP|100|1500|A
20120627|HALO|1675|1775|A
20120627|HBAN|34630|81570|A
20120627|HBP|600|800|A
20120627|HCBK|14628|16728|A
20120627|HEB|5445|27963|A
20120627|HERO|20096|45248|A
20120627|HGSI|7774|16069|A
20120627|HH|0|1454|A
20120627|HKN|100|200|A
20120627|HLMPR|0|950|A
20120627|HMG|0|0|A
20120627|HNW|1506|5086|A
20120627|HRT|100|100|A
20120627|HTM|2322|30370|A
20120627|HUSA|3900|55621|A
20120627|HWG|400|600|A
20120627|IAF|2900|7271|A
20120627|IBIO|1400|2300|A
20120627|ICH|113|300|A
20120627|IDI|0|0|A
20120627|IDIU|0|0|A
20120627|IDIWS|0|0|A
20120627|IDN|650|1200|A
20120627|IDTI|1200|2000|A
20120627|IEC|549|2498|A
20120627|IF|1954|2454|A
20120627|IFMI|0|150|A
20120627|IG|0|0|A
20120627|IGC|6400|7400|A
20120627|IGCU|0|0|A
20120627|IGCWS|0|0|A
20120627|IHT|0|0|A
20120627|IMH|0|100|A
20120627|IMO|33411|58500|A
20120627|IMUC|23175|67847|A
20120627|INCY|2700|16120|A
20120627|INFU|0|0|A
20120627|INO|27260|38815|A
20120627|INS|0|0|A
20120627|INTC|106958|156471|A
20120627|INUV|0|830|A
20120627|INV|100|1400|A
20120627|IOT|130|230|A
20120627|IPB|100|100|A
20120627|IPT|0|3455|A
20120627|ISL|110|892|A
20120627|ISR|1100|4817|A
20120627|ITI|1948|5977|A
20120627|JASO|1400|9500|A
20120627|JBLU|43808|60788|A
20120627|JDSU|8600|18120|A
20120627|JOB|0|0|A
20120627|JRS|5062|12942|A
20120627|KBX|500|2900|A
20120627|KGN|3820|10520|A
20120627|KXM|0|833|A
20120627|LAQ|524|624|A
20120627|LBY|9334|12934|A
20120627|LCI|1568|3820|A
20120627|LEI|8032|12941|A
20120627|LGL|0|168|A
20120627|LINTA|11300|19186|A
