Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171009|A|0|400|700|A
20171009|AA|0|0|500|A
20171009|AAAP|0|100|200|A
20171009|AABA|0|2366|3766|A
20171009|AAL|0|2100|2900|A
20171009|AAMC|0|22|221|A
20171009|AAN|0|200|200|A
20171009|AAON|0|200|200|A
20171009|AAP|0|200|400|A
20171009|AAPL|0|5255|20272|A
20171009|AAT|0|100|100|A
20171009|AAU|2767|4566|5541|A
20171009|AAWW|0|100|100|A
20171009|AAXJ|0|3900|4100|A
20171009|ABB|0|100|100|A
20171009|ABBV|0|1200|1600|A
20171009|ABC|0|100|400|A
20171009|ABCB|0|172|272|A
20171009|ABCO|0|727|927|A
20171009|ABE|0|300|414|A
20171009|ABEO|0|800|1303|A
20171009|ABEV|0|400|500|A
20171009|ABG|0|105|105|A
20171009|ABM|0|100|200|A
20171009|ABMD|0|15|15|A
20171009|ABT|0|1100|1400|A
20171009|ABUS|0|1037|1237|A
20171009|ABX|0|1500|2500|A
20171009|ABY|0|200|300|A
20171009|ACAD|0|483|483|A
20171009|ACBI|0|100|200|A
20171009|ACCO|0|200|700|A
20171009|ACET|0|500|500|A
20171009|ACGL|0|0|100|A
20171009|ACGLO|0|100|1500|A
20171009|ACGLP|0|6360|7360|A
20171009|ACHC|0|100|500|A
20171009|ACHN|0|2232|3232|A
20171009|ACIW|0|0|300|A
20171009|ACM|0|200|700|A
20171009|ACN|0|100|100|A
20171009|ACOR|0|500|500|A
20171009|ACRE|0|0|100|A
20171009|ACRX|0|30|30|A
20171009|ACTA|0|25|25|A
20171009|ACTG|0|0|1708|A
20171009|ACU|0|0|501|A
20171009|ACWI|0|1100|2090|A
20171009|ACXM|0|100|100|A
20171009|ACY|17|117|1154|A
20171009|ADAP|0|20|120|A
20171009|ADBE|0|1340|1958|A
20171009|ADHD|0|100|200|A
20171009|ADI|0|10|610|A
20171009|ADM|0|900|900|A
20171009|ADMP|0|0|100|A
20171009|ADMS|0|100|100|A
20171009|ADNT|0|300|300|A
20171009|ADP|0|100|100|A
20171009|ADRO|0|239|685|A
20171009|ADS|100|100|100|A
20171009|ADSK|0|300|300|A
20171009|ADTN|0|100|100|A
20171009|ADVM|0|100|100|A
20171009|AE|1|1929|2100|A
20171009|AEE|0|200|500|A
20171009|AEG|0|900|1100|A
20171009|AEGN|0|688|688|A
20171009|AEL|0|0|900|A
20171009|AEM|0|600|700|A
20171009|AEMD|0|200|400|A
20171009|AEO|0|2303|3703|A
20171009|AEP|0|200|300|A
20171009|AERI|0|0|121|A
20171009|AES|0|2203|3603|A
20171009|AET|0|0|100|A
20171009|AFAM|0|100|250|A
20171009|AFG|0|100|100|A
20171009|AFL|0|300|300|A
20171009|AFMD|0|93|993|A
20171009|AFSI|0|701|919|A
20171009|AFT|0|0|300|A
20171009|AG|0|900|1500|A
20171009|AGCO|0|500|500|A
20171009|AGEN|0|1700|3400|A
20171009|AGG|0|500|700|A
20171009|AGI|0|400|400|A
20171009|AGII|0|176|176|A
20171009|AGIO|0|450|450|A
20171009|AGN|0|900|2500|A
20171009|AGNC|0|4900|5700|A
20171009|AGNCN|0|0|100|A
20171009|AGR|0|0|100|A
20171009|AGRO|0|600|800|A
20171009|AGRX|0|100|300|A
20171009|AGX|0|200|480|A
20171009|AGYS|0|200|200|A
20171009|AHH|0|600|600|A
20171009|AHL|0|100|100|A
20171009|AHT|0|500|500|A
20171009|AIF|0|200|200|A
20171009|AIG|0|1000|2154|A
20171009|AIMC|0|250|332|A
20171009|AIN|0|0|300|A
20171009|AINC|4|104|116|A
20171009|AINV|0|855|1055|A
20171009|AIRI|10|10|1070|A
20171009|AIT|0|0|200|A
20171009|AIV|0|600|2700|A
20171009|AIZ|0|0|100|A
20171009|AJRD|0|0|900|A
20171009|AKAM|0|800|1400|A
20171009|AKAO|0|200|200|A
20171009|AKBA|0|500|540|A
20171009|AKCA|0|100|100|A
20171009|AKG|37|17257|69654|A
20171009|AKR|0|800|900|A
20171009|AKRX|0|505|971|A
20171009|AKS|0|4900|14600|A
20171009|AKTX|0|0|27|A
20171009|AL|0|300|300|A
20171009|ALB|0|100|200|A
20171009|ALDR|0|482|834|A
20171009|ALDX|0|500|699|A
20171009|ALEX|0|0|200|A
20171009|ALGN|0|746|1187|A
20171009|ALK|0|500|500|A
20171009|ALKS|0|141|141|A
20171009|ALL|0|0|100|A
20171009|ALLE|0|100|100|A
20171009|ALLY|0|900|1400|A
20171009|ALN|200|1000|1500|A
20171009|ALNY|0|202|202|A
20171009|ALO|5333|6033|7976|A
20171009|ALRM|0|100|200|A
20171009|ALSN|0|400|600|A
20171009|ALXN|0|420|570|A
20171009|AMAG|0|100|300|A
20171009|AMAT|0|7700|11700|A
20171009|AMBA|0|100|300|A
20171009|AMBC|0|100|200|A
20171009|AMC|0|767|2912|A
20171009|AMCX|0|4906|5206|A
20171009|AMD|0|4728|20432|A
20171009|AME|0|300|300|A
20171009|AMG|0|100|100|A
20171009|AMGN|0|630|1030|A
20171009|AMGP|0|100|100|A
20171009|AMH|0|1000|1500|A
20171009|AMJ|0|5775|6975|A
20171009|AMKR|0|1300|1400|A
20171009|AMLP|0|11500|13400|A
20171009|AMN|0|200|380|A
20171009|AMP|0|200|300|A
20171009|AMPE|368|25647|30016|A
20171009|AMRN|0|100|300|A
20171009|AMS|0|2800|3146|A
20171009|AMT|0|400|1000|A
20171009|AMTD|0|1200|2400|A
20171009|AMX|100|500|600|A
20171009|AMZA|0|100|100|A
20171009|AMZN|0|700|2000|A
20171009|AN|0|400|500|A
20171009|ANAB|0|300|600|A
20171009|ANDE|0|300|400|A
20171009|ANDV|0|200|800|A
20171009|ANDX|0|100|100|A
20171009|ANF|0|1400|2000|A
20171009|ANGI|0|0|185|A
20171009|ANGL|0|100|100|A
20171009|ANGO|0|100|1044|A
20171009|ANH|0|100|100|A
20171009|ANTH|0|100|100|A
20171009|ANTM|0|500|700|A
20171009|ANW|0|300|300|A
20171009|ANY|0|0|100|A
20171009|AOBC|0|200|500|A
20171009|AOD|0|425|425|A
20171009|AON|0|200|301|A
20171009|AOS|0|100|200|A
20171009|AP|0|0|100|A
20171009|APA|0|2600|3400|A
20171009|APAM|0|1000|2622|A
20171009|APC|0|700|1400|A
20171009|APD|0|0|100|A
20171009|APH|0|300|600|A
20171009|APHB|15674|20774|79382|A
20171009|APLE|0|400|500|A
20171009|APO|0|0|200|A
20171009|APPF|0|25|268|A
20171009|APPN|0|0|100|A
20171009|APRN|0|200|200|A
20171009|APT|9|113|226|A
20171009|APTI|0|400|500|A
20171009|APTS|0|200|400|A
20171009|APVO|0|100|100|A
20171009|AR|0|1100|1300|A
20171009|ARA|0|100|200|A
20171009|ARAY|0|300|300|A
20171009|ARC|0|100|1300|A
20171009|ARCB|0|610|1610|A
20171009|ARCC|0|802|902|A
20171009|ARCH|0|0|100|A
20171009|ARCX|0|0|100|A
20171009|ARE|0|100|500|A
20171009|AREX|0|100|100|A
20171009|ARI|0|500|500|A
20171009|ARII|0|0|200|A
20171009|ARLZ|0|200|200|A
20171009|ARNA|0|200|300|A
20171009|ARNC|0|800|1300|A
20171009|AROC|0|988|988|A
20171009|ARR|0|800|800|A
20171009|ARRS|0|600|1100|A
20171009|ARRY|0|800|2500|A
20171009|ARTX|0|0|600|A
20171009|ARWR|0|3900|5300|A
20171009|ASB|0|700|1200|A
20171009|ASH|0|300|900|A
20171009|ASHR|0|3600|3600|A
20171009|ASIX|0|100|100|A
20171009|ASM|150|150|21413|A
20171009|ASML|0|600|600|A
20171009|ASNA|0|5067|8567|A
20171009|ASND|0|11|21|A
20171009|AST|0|2442|4499|A
20171009|ASTE|0|100|200|A
20171009|ASX|0|0|200|A
20171009|ASYS|0|0|100|A
20171009|ATEN|0|200|200|A
20171009|ATGE|0|100|200|A
20171009|ATH|0|300|300|A
20171009|ATHM|0|100|200|A
20171009|ATHN|0|0|100|A
20171009|ATHX|0|200|200|A
20171009|ATI|0|200|400|A
20171009|ATKR|0|200|200|A
20171009|ATNM|31051|53158|88509|A
20171009|ATO|0|0|100|A
20171009|ATRA|0|200|300|A
20171009|ATRC|0|57|500|A
20171009|ATRO|0|72|72|A
20171009|ATRS|0|500|1500|A
20171009|ATSG|0|200|200|A
20171009|ATU|0|200|200|A
20171009|ATUS|0|500|600|A
20171009|ATVI|0|2065|2903|A
20171009|AU|0|100|600|A
20171009|AUG|350|450|9450|A
20171009|AUMN|6274|13592|19654|A
20171009|AUY|0|0|100|A
20171009|AVA|0|900|900|A
20171009|AVAV|0|600|600|A
20171009|AVB|0|200|300|A
20171009|AVDL|0|300|700|A
20171009|AVEO|0|600|600|A
20171009|AVGO|0|300|500|A
20171009|AVP|0|2100|3800|A
20171009|AVT|0|600|1300|A
20171009|AVX|0|300|400|A
20171009|AWI|0|200|200|A
20171009|AWK|0|300|479|A
20171009|AWP|0|200|200|A
20171009|AWX|0|1|401|A
20171009|AXAS|0|0|600|A
20171009|AXDX|0|300|300|A
20171009|AXE|0|106|106|A
20171009|AXGN|0|400|400|A
20171009|AXL|0|500|500|A
20171009|AXN|5592|5592|30150|A
20171009|AXON|0|200|600|A
20171009|AXP|0|3600|4500|A
20171009|AXS|0|200|200|A
20171009|AXSM|0|0|100|A
20171009|AXTA|0|1900|2600|A
20171009|AXTI|0|1000|1000|A
20171009|AXU|8|9648|28987|A
20171009|AYI|0|600|700|A
20171009|AYR|0|100|1200|A
20171009|AYX|0|0|100|A
20171009|AZN|0|500|600|A
20171009|AZO|0|100|200|A
20171009|AZPN|0|100|150|A
20171009|AZUL|0|200|200|A
20171009|AZZ|0|100|100|A
20171009|BA|0|4600|7100|A
20171009|BAA|17841|39502|69172|A
20171009|BABA|0|6443|12177|A
20171009|BABY|0|200|200|A
20171009|BAC|0|16649|28209|A
20171009|BAC WSA|0|0|5600|A
20171009|BAH|0|0|400|A
20171009|BAK|300|600|600|A
20171009|BAM|0|100|100|A
20171009|BANC|0|200|200|A
20171009|BANR|0|100|100|A
20171009|BAP|0|0|100|A
20171009|BAS|0|2600|4200|A
20171009|BAX|0|1100|3316|A
20171009|BBBY|0|6700|6900|A
20171009|BBD|435|3135|4302|A
20171009|BBG|0|0|1182|A
20171009|BBL|0|1200|1200|A
20171009|BBRY|0|2900|8100|A
20171009|BBT|0|1330|1330|A
20171009|BBVA|0|400|500|A
20171009|BBY|0|1300|1600|A
20171009|BC|0|200|400|A
20171009|BCC|100|400|700|A
20171009|BCE|0|1052|1052|A
20171009|BCO|0|200|200|A
20171009|BCOR|0|700|800|A
20171009|BCOV|0|200|200|A
20171009|BCPC|0|100|100|A
20171009|BCRX|0|900|1000|A
20171009|BCS|0|300|300|A
20171009|BCV|140|240|2969|A
20171009|BCV PRA|0|470|638|A
20171009|BCX|0|1000|1100|A
20171009|BDC|0|500|500|A
20171009|BDN|0|200|400|A
20171009|BDR|2|102|5501|A
20171009|BDSI|0|0|5500|A
20171009|BDX|0|2631|2631|A
20171009|BEAT|0|0|200|A
20171009|BECN|0|100|200|A
20171009|BEDU|0|200|200|A
20171009|BEL|0|900|900|A
20171009|BEN|0|0|100|A
20171009|BERY|0|800|1300|A
20171009|BETR|0|200|200|A
20171009|BF B|0|300|300|A
20171009|BFAM|0|100|100|A
20171009|BFY|0|200|400|A
20171009|BG|0|200|500|A
20171009|BGC|0|900|1300|A
20171009|BGCP|0|1800|3900|A
20171009|BGFV|0|146|166|A
20171009|BGG|0|100|100|A
20171009|BGI|0|0|256|A
20171009|BGNE|0|100|300|A
20171009|BGS|0|1135|1235|A
20171009|BGSF|0|528|859|A
20171009|BHB|0|1180|2251|A
20171009|BHE|0|100|400|A
20171009|BHF|0|200|200|A
20171009|BHGE|0|1800|3000|A
20171009|BHLB|0|0|100|A
20171009|BHP|0|700|1900|A
20171009|BID|0|300|400|A
20171009|BIDU|0|216|732|A
20171009|BIG|0|661|861|A
20171009|BIIB|0|200|900|A
20171009|BIOL|0|100|100|A
20171009|BIOS|0|100|1100|A
20171009|BITA|0|200|200|A
20171009|BIVV|0|2400|2800|A
20171009|BJRI|0|300|500|A
20171009|BK|0|700|700|A
20171009|BKD|0|800|900|A
20171009|BKE|0|600|600|A
20171009|BKH|0|100|100|A
20171009|BKI|0|200|900|A
20171009|BKJ|0|0|201|A
20171009|BKMU|0|0|5|A
20171009|BKS|0|3133|3833|A
20171009|BKU|0|0|100|A
20171009|BLBD|0|110|110|A
20171009|BLD|0|0|700|A
20171009|BLDP|0|1700|3300|A
20171009|BLDR|0|300|1750|A
20171009|BLE|0|1355|4470|A
20171009|BLJ|0|0|158|A
20171009|BLKB|0|110|110|A
20171009|BLL|0|100|300|A
20171009|BLMN|0|1260|1260|A
20171009|BLX|0|0|200|A
20171009|BMA|0|0|300|A
20171009|BMCH|0|459|559|A
20171009|BMI|0|0|100|A
20171009|BMO|0|100|100|A
20171009|BMRN|0|500|700|A
20171009|BMS|0|200|600|A
20171009|BMY|0|745|2245|A
20171009|BNCL|0|300|300|A
20171009|BND|0|897|1097|A
20171009|BNDX|0|100|122|A
20171009|BNED|0|100|200|A
20171009|BNFT|0|304|331|A
20171009|BNO|0|0|200|A
20171009|BOBE|0|100|100|A
20171009|BOFI|0|300|300|A
20171009|BOJA|0|300|929|A
20171009|BOKF|0|1|1|A
20171009|BOOT|0|0|100|A
20171009|BOX|0|200|600|A
20171009|BPFH|0|400|400|A
20171009|BPL|0|100|100|A
20171009|BPMX|30869|58638|66660|A
