Date|Symbol|Short Volume|Total Volume|Market
20160615|AAL|529315|745582|A
20160615|AAMC|1071|1882|A
20160615|AAPL|63069|136233|A
20160615|AAPR|9|9|A
20160615|AAU|45800|60500|A
20160615|ABE|200|5539|A
20160615|ACHN|4206|7301|A
20160615|ACU|309|865|A
20160615|ACY|147|300|A
20160615|ADGE|6830|8130|A
20160615|ADK|0|919|A
20160615|ADKPRA|0|200|A
20160615|AE|80|637|A
20160615|AFCO|1128|3170|A
20160615|AGNC|2245|4226|A
20160615|AIII|44|647|A
20160615|AINC|1813|2396|A
20160615|AIRI|820|1052|A
20160615|AKG|133633|249758|A
20160615|ALN|600|1300|A
20160615|AMAT|63112|96481|A
20160615|AMCO|0|8231|A
20160615|AMD|46210|54479|A
20160615|AMPE|15543|35467|A
20160615|AMS|5263|5567|A
20160615|AMTD|8518|9418|A
20160615|APHB|3831|10109|A
20160615|APT|1227|13135|A
20160615|ARIA|19796|29296|A
20160615|ARNA|16687|21150|A
20160615|ASBWS|0|0|A
20160615|ASM|113824|186913|A
20160615|AST|1872|8586|A
20160615|ASTWS|1000|2102|A
20160615|ATNM|6531|27506|A
20160615|ATVI|7676|8839|A
20160615|AUMN|29125|41996|A
20160615|AWX|80|80|A
20160615|AXN|10287|16895|A
20160615|AXU|15900|60534|A
20160615|BAA|8800|62149|A
20160615|BBRY|14596|16596|A
20160615|BCV|528|2360|A
20160615|BDL|1|300|A
20160615|BDR|0|574|A
20160615|BFY|2564|3100|A
20160615|BGI|0|0|A
20160615|BGSF|6787|8939|A
20160615|BHB|697|1378|A
20160615|BHV|1200|2000|A
20160615|BKJ|206|334|A
20160615|BLDP|700|5600|A
20160615|BLE|679|3330|A
20160615|BLJ|500|1353|A
20160615|BPMX|3903|12201|A
20160615|BRCD|28475|60271|A
20160615|BRG|3475|19792|A
20160615|BRGPRA|1200|2800|A
20160615|BRN|1350|1910|A
20160615|BTG|313573|506520|A
20160615|BTI|9988|26389|A
20160615|BTN|5017|6522|A
20160615|BTX|7668|23871|A
20160615|BTXWS|85|9950|A
20160615|BVX|718|1418|A
20160615|BWLA|0|0|A
20160615|BZM|0|100|A
20160615|CA|1814|2714|A
20160615|CANF|11183|24036|A
20160615|CAW|200|212|A
20160615|CCA|1559|1750|A
20160615|CCF|1211|1775|A
