Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190716|A|0|700|2300|A
20190716|AA|0|1549|2749|A
20190716|AABA|0|4637|9937|A
20190716|AAC|0|0|200|A
20190716|AAL|0|2300|7967|A
20190716|AAN|0|400|800|A
20190716|AAOI|0|1928|2128|A
20190716|AAON|0|0|100|A
20190716|AAP|0|800|900|A
20190716|AAPL|0|5030|18538|A
20190716|AAT|0|100|200|A
20190716|AAU|800|32048|50001|A
20190716|AAWW|0|600|1100|A
20190716|AAXJ|0|775|875|A
20190716|AAXN|0|0|200|A
20190716|AB|0|100|100|A
20190716|ABB|0|1415|1415|A
20190716|ABBV|0|5501|16383|A
20190716|ABC|0|500|800|A
20190716|ABCB|0|300|400|A
20190716|ABDC|0|200|200|A
20190716|ABEO|0|200|200|A
20190716|ABEV|766|7566|9954|A
20190716|ABMD|0|100|100|A
20190716|ABR|0|500|1400|A
20190716|ABT|0|3300|5400|A
20190716|ABUS|200|400|500|A
20190716|ACA|0|800|800|A
20190716|ACAD|0|1500|1500|A
20190716|ACB|0|3400|4400|A
20190716|ACC|0|200|200|A
20190716|ACER|0|400|400|A
20190716|ACGL|0|1200|1200|A
20190716|ACHC|0|163|163|A
20190716|ACHN|0|0|100|A
20190716|ACIA|0|300|400|A
20190716|ACIW|0|0|500|A
20190716|ACLS|0|0|400|A
20190716|ACM|0|900|1600|A
20190716|ACN|0|400|1500|A
20190716|ACOR|0|1100|1400|A
20190716|ACRX|0|3900|4900|A
20190716|ACU|0|1900|3442|A
20190716|ACWI|0|1163|4763|A
20190716|ACWV|0|100|100|A
20190716|ACY|0|300|300|A
20190716|ADBE|0|200|1100|A
20190716|ADC|0|300|300|A
20190716|ADES|0|100|100|A
20190716|ADI|0|1700|1900|A
20190716|ADIL|0|100|100|A
20190716|ADM|115|4272|6572|A
20190716|ADMA|0|400|400|A
20190716|ADMP|0|200|200|A
20190716|ADMS|0|0|100|A
20190716|ADNT|0|2400|2500|A
20190716|ADP|0|500|2100|A
20190716|ADPT|0|100|500|A
20190716|ADRO|0|0|100|A
20190716|ADS|0|200|700|A
20190716|ADSK|0|500|713|A
20190716|ADSW|0|100|600|A
20190716|ADT|0|500|1100|A
20190716|ADTN|0|100|100|A
20190716|ADUS|0|100|100|A
20190716|ADVM|0|2100|2200|A
20190716|ADXS|200|400|400|A
20190716|AE|0|0|2452|A
20190716|AEE|0|400|600|A
20190716|AEF|0|663|1520|A
20190716|AEIS|0|500|1611|A
20190716|AEL|0|200|200|A
20190716|AEM|300|1700|2900|A
20190716|AEO|0|13038|14238|A
20190716|AEP|0|700|2200|A
20190716|AER|0|0|1900|A
20190716|AERI|0|200|400|A
20190716|AES|0|8129|9529|A
20190716|AETI|100|300|300|A
20190716|AFG|0|100|100|A
20190716|AFH|100|100|100|A
20190716|AFIN|0|1500|3331|A
20190716|AFL|0|6200|8000|A
20190716|AFMD|0|1300|1300|A
20190716|AG|100|9100|12000|A
20190716|AGCO|0|800|800|A
20190716|AGE|100|3702|10472|A
20190716|AGFS|0|0|100|A
20190716|AGG|0|4800|8655|A
20190716|AGI|0|1100|1300|A
20190716|AGIO|0|900|1900|A
20190716|AGN|0|3300|7400|A
20190716|AGNC|0|2300|6300|A
20190716|AGO|0|200|300|A
20190716|AGQ|0|100|100|A
20190716|AGR|0|400|600|A
20190716|AGS|0|200|200|A
20190716|AHT|0|0|200|A
20190716|AI|0|500|1113|A
20190716|AIG|0|2699|7199|A
20190716|AIG WS|0|400|500|A
20190716|AIMC|0|0|100|A
20190716|AIMT|0|100|700|A
20190716|AIN|0|0|300|A
20190716|AINC|0|704|2307|A
20190716|AINV|0|800|800|A
20190716|AIR|0|400|1045|A
20190716|AIRI|10|98|101|A
20190716|AIV|0|0|300|A
20190716|AJG|0|500|1000|A
20190716|AJRD|0|300|300|A
20190716|AKAM|0|400|700|A
20190716|AKBA|0|400|1100|A
20190716|AKG|345|12209|37020|A
20190716|AKR|0|100|200|A
20190716|AKRX|0|300|500|A
20190716|AKS|0|8400|10100|A
20190716|AKTS|0|700|1900|A
20190716|AL|0|0|200|A
20190716|ALB|0|1200|1200|A
20190716|ALC|0|300|2826|A
20190716|ALDR|0|300|300|A
20190716|ALEC|0|100|300|A
20190716|ALEX|0|100|200|A
20190716|ALGN|0|300|500|A
20190716|ALGT|0|100|200|A
20190716|ALK|0|1200|1600|A
20190716|ALKS|0|1700|2400|A
20190716|ALL|0|400|500|A
20190716|ALLE|0|100|200|A
20190716|ALLK|0|1200|1200|A
20190716|ALLY|0|1100|8100|A
20190716|ALLY PRA|0|0|100|A
20190716|ALO|6625|26196|30202|A
20190716|ALSN|0|400|900|A
20190716|ALT|0|100|100|A
20190716|ALTM|0|800|1600|A
20190716|ALV|0|400|600|A
20190716|ALXN|0|420|720|A
20190716|AM|0|4500|6000|A
20190716|AMAG|0|100|400|A
20190716|AMAT|0|4700|8400|A
20190716|AMBA|0|200|300|A
20190716|AMBC|0|100|300|A
20190716|AMBO|0|0|400|A
20190716|AMC|0|1000|2600|A
20190716|AMCR|0|3700|4000|A
20190716|AMCX|0|200|200|A
20190716|AMD|100|31401|86787|A
20190716|AME|0|0|300|A
20190716|AMED|0|100|200|A
20190716|AMG|0|200|300|A
20190716|AMGN|0|400|800|A
20190716|AMH|0|759|1559|A
20190716|AMID|0|200|200|A
20190716|AMKR|0|1000|1100|A
20190716|AMLP|0|1800|4400|A
20190716|AMN|0|100|100|A
20190716|AMP|0|500|600|A
20190716|AMPE|13566|42789|71856|A
20190716|AMRN|0|6971|9071|A
20190716|AMRS|0|100|100|A
20190716|AMRX|0|600|1200|A
20190716|AMS|0|2400|2900|A
20190716|AMT|0|1400|1692|A
20190716|AMTB|0|100|100|A
20190716|AMTD|0|900|1400|A
20190716|AMU|0|200|200|A
20190716|AMX|0|7462|8162|A
20190716|AMZA|0|300|300|A
20190716|AMZN|0|500|1900|A
20190716|AN|0|1000|1000|A
20190716|ANAB|0|800|800|A
20190716|ANDX|0|300|300|A
20190716|ANET|0|300|500|A
20190716|ANF|0|2300|4200|A
20190716|ANFI|0|650|1028|A
20190716|ANGI|0|1000|1400|A
20190716|ANGL|0|0|100|A
20190716|ANIP|0|100|100|A
20190716|ANSS|0|100|100|A
20190716|ANTM|0|600|900|A
20190716|AOBC|0|100|100|A
20190716|AOD|0|100|100|A
20190716|AON|0|105|305|A
20190716|AOS|0|2100|2500|A
20190716|APA|0|5700|8400|A
20190716|APAM|0|100|100|A
20190716|APC|300|2800|4794|A
20190716|APH|0|100|500|A
20190716|APHA|0|900|1100|A
20190716|APLE|0|700|1200|A
20190716|APLS|0|100|100|A
20190716|APO|0|400|500|A
20190716|APPN|0|230|330|A
20190716|APPS|0|600|2800|A
20190716|APRN|100|4200|7000|A
20190716|APT|0|400|886|A
20190716|APTO|0|300|300|A
20190716|APTS|0|100|100|A
20190716|APTV|0|1800|2200|A
20190716|APU|0|852|3724|A
20190716|APYX|0|100|100|A
20190716|AQ|0|900|900|A
20190716|AQB|0|0|1200|A
20190716|AQMS|0|1200|1200|A
20190716|AQN|1600|5100|7600|A
20190716|AQUA|0|4397|10297|A
20190716|AR|0|8910|11294|A
20190716|ARCB|0|200|300|A
20190716|ARCC|0|200|793|A
20190716|ARCH|0|275|2000|A
20190716|ARCO|0|100|1200|A
20190716|ARCW|100|100|100|A
20190716|ARE|0|100|700|A
20190716|ARES|0|700|700|A
20190716|ARGX|0|100|100|A
20190716|ARI|0|1800|2000|A
20190716|ARLO|0|200|200|A
20190716|ARLP|100|800|1200|A
20190716|ARMK|0|2188|4680|A
20190716|ARMP|0|430|543|A
20190716|ARNA|0|300|1593|A
20190716|ARNC|0|1200|10214|A
20190716|AROC|0|700|800|A
20190716|ARPO|0|0|100|A
20190716|ARQL|100|500|600|A
20190716|ARR|0|618|618|A
20190716|ARRY|0|5500|7400|A
20190716|ARW|0|900|1000|A
20190716|ARWR|0|4100|4300|A
20190716|ASB|0|1100|2450|A
20190716|ASG|0|0|100|A
20190716|ASGN|0|0|691|A
20190716|ASH|0|400|600|A
20190716|ASHR|0|2000|2900|A
20190716|ASHS|0|0|100|A
20190716|ASIX|0|100|100|A
20190716|ASM|1761|24215|45127|A
20190716|ASML|0|100|100|A
20190716|ASNA|0|10192|18965|A
20190716|ASRT|0|513|513|A
20190716|ASTE|0|100|100|A
20190716|ASUR|0|100|100|A
20190716|ASX|0|0|200|A
20190716|AT|0|100|100|A
20190716|ATEC|0|300|500|A
