Date|Symbol|Short Volume|Total Volume|Market
20101101|AAU|17665|25202|A
20101101|ABL|4381|7700|A
20101101|ACY|200|490|A
20101101|ADGE|1071|4480|A
20101101|ADK|2357|6937|A
20101101|ADKWS|500|500|A
20101101|AE|1100|1300|A
20101101|AEN|13500|22748|A
20101101|AEZ|13061|25877|A
20101101|AFP|698|1165|A
20101101|AGX|3833|4001|A
20101101|AIM|1285|1800|A
20101101|AIS|40321|85352|A
20101101|ALN|300|9125|A
20101101|AMS|100|100|A
20101101|ANO|23285|28585|A
20101101|ANV|66363|120064|A
20101101|ANX|8728|14271|A
20101101|API|1000|3000|A
20101101|APP|13360|46265|A
20101101|APT|42695|62961|A
20101101|AQQ|342|342|A
20101101|ARR|5380|14938|A
20101101|ATC|2430|4200|A
20101101|ATSC|100|100|A
20101101|AUMN|4725|22109|A
20101101|AXK|600|1000|A
20101101|AXN|3560|6137|A
20101101|AXU|37011|89664|A
20101101|AZC|25189|86788|A
20101101|AZK|18293|49942|A
20101101|BAA|13127|20450|A
20101101|BAAWS|600|900|A
20101101|BCV|474|1050|A
20101101|BDR|600|1200|A
20101101|BFY|263|1397|A
20101101|BHB|760|1240|A
20101101|BHV|510|900|A
20101101|BIRPRA|775|858|A
20101101|BKJ|1220|2217|A
20101101|BKR|3039|4963|A
20101101|BLD|7893|11957|A
20101101|BLE|1251|10587|A
20101101|BMJ|100|400|A
20101101|BNX|4115|7315|A
20101101|BPS|244|244|A
20101101|BQI|92862|193401|A
20101101|BQY|3527|9035|A
20101101|BRD|5672|18982|A
20101101|BTC|2900|3059|A
20101101|BTI|3205|9060|A
20101101|BTIM|10635|22217|A
20101101|BTN|5044|15173|A
20101101|BVX|2500|6472|A
20101101|CAK|27687|59430|A
20101101|CBP|925|5624|A
20101101|CCA|1|200|A
20101101|CCF|2250|3008|A
20101101|CDY|8700|23600|A
20101101|CEF|45632|115377|A
20101101|CET|829|3129|A
20101101|CEV|1700|8773|A
