Date|Symbol|Short Volume|Total Volume|Market
20140422|AAL|30104|77670|A
20140422|AAMC|1005|1981|A
20140422|AAPR|100|100|A
20140422|AAU|13565|16613|A
20140422|ABIO|1575|2100|A
20140422|ACAD|2968|4112|A
20140422|ACAS|23662|48422|A
20140422|ACHN|9871|15085|A
20140422|ACLS|2035|6528|A
20140422|ACU|1542|1663|A
20140422|ACY|306|1120|A
20140422|ADBE|9618|20290|A
20140422|ADGE|1600|6600|A
20140422|ADI|600|600|A
20140422|ADK|100|1856|A
20140422|ADKPRA|400|400|A
20140422|ADP|2101|4226|A
20140422|ADSK|3676|6058|A
20140422|AE|683|1157|A
20140422|AEZS|3600|3900|A
20140422|AFFX|3756|7350|A
20140422|AFOP|1334|1334|A
20140422|AGNC|9177|12301|A
20140422|AINV|6623|10519|A
20140422|AIRI|95|153|A
20140422|AKAM|4896|6056|A
20140422|AKG|6933|12464|A
20140422|AKRX|5542|9238|A
20140422|ALN|6420|9733|A
20140422|ALTR|26271|48383|A
20140422|ALTV|398|5543|A
20140422|AMAT|23022|43454|A
20140422|AMBA|2671|4747|A
20140422|AMCC|2055|6842|A
20140422|AMCO|118|118|A
20140422|AMKR|8973|13180|A
20140422|AMPE|32387|55061|A
20140422|AMRN|6595|11699|A
20140422|AMS|100|1490|A
20140422|AMSC|1500|2700|A
20140422|AMZG|18556|33826|A
20140422|ANGI|866|2292|A
20140422|ANIP|0|100|A
20140422|ANV|194111|363093|A
20140422|API|125|6250|A
20140422|APOL|8416|15149|A
20140422|APP|592753|1709928|A
20140422|APT|4146|19000|A
20140422|APTS|0|1886|A
20140422|AQQ|0|0|A
20140422|ARAY|1752|2850|A
20140422|ARCC|3556|11120|A
20140422|ARCP|14464|41038|A
20140422|AREX|2013|2184|A
20140422|ARIA|58251|113811|A
20140422|ARNA|25370|42300|A
20140422|ARUN|1600|3601|A
20140422|ASBC|2902|4223|A
20140422|ASM|5766|8700|A
20140422|ASNA|4357|8137|A
20140422|ATL|0|2810|A
20140422|ATML|10864|22835|A
20140422|ATNM|1247|10169|A
20140422|ATRS|3630|6525|A
20140422|ATVI|18955|37484|A
20140422|AUMN|0|11321|A
20140422|AVL|2418|14575|A
20140422|AVNR|1500|3600|A
20140422|AWAY|330|630|A
20140422|AWX|0|0|A
20140422|AXAS|16508|29420|A
20140422|AXN|1174|52355|A
20140422|AXU|3000|16889|A
20140422|AXX|0|2500|A
20140422|AZC|200|3903|A
20140422|BAA|69035|118035|A
20140422|BBRY|39591|60123|A
20140422|BCRX|4564|5200|A
20140422|BCV|276|958|A
20140422|BDL|100|100|A
20140422|BDR|0|200|A
20140422|BFY|384|7190|A
20140422|BGI|89|100|A
20140422|BHB|1703|1798|A
20140422|BHV|100|700|A
20140422|BIDU|5452|8011|A
20140422|BIRPRA|0|115|A
20140422|BKJ|0|507|A
20140422|BLDP|60933|107520|A
20140422|BLE|1539|14512|A
20140422|BLJ|0|1594|A
20140422|BONE|29784|54918|A
20140422|BPS|0|0|A
20140422|BQY|1|2328|A
20140422|BRCD|67450|103841|A
20140422|BRCM|19262|35466|A
20140422|BRG|20745|27710|A
20140422|BRN|6|6|A
20140422|BTG|190804|260745|A
20140422|BTI|5499|10718|A
20140422|BTN|2519|4493|A
20140422|BTX|27846|40666|A
20140422|BVX|2086|2303|A
20140422|BWLA|0|0|A
20140422|BXE|18663|28061|A
20140422|BZC|0|4|A
20140422|BZM|200|300|A
20140422|CA|23909|47751|A
20140422|CAK|14211|101389|A
20140422|CAMT|900|1795|A
20140422|CANF|960|4895|A
20140422|CAR|6462|7412|A
20140422|CAW|100|2100|A
20140422|CBMX|800|1100|A
20140422|CCA|0|137|A
20140422|CCF|2074|3728|A
20140422|CDNS|44303|68074|A
20140422|CECO|5648|11273|A
20140422|CEF|15669|49156|A
20140422|CENX|3944|8081|A
20140422|CEP|295|14810|A
20140422|CET|3120|3208|A
20140422|CEV|187|1829|A
20140422|CFD|3834|5638|A
20140422|CFP|53147|89971|A
20140422|CH|200|5378|A
20140422|CHGS|0|5750|A
20140422|CHTP|6100|9119|A
20140422|CIK|5256|33766|A
20140422|CIX|350|533|A
20140422|CKX|0|300|A
20140422|CLM|7124|29896|A
20140422|CLNE|9871|21666|A
20140422|CMCSA|133024|211564|A
20140422|CMLS|4979|8151|A
20140422|CMT|878|1773|A
20140422|CNR|0|0|A
20140422|CNVR|1050|2371|A
20140422|COCO|2099|3700|A
20140422|COVR|0|5400|A
20140422|CPHI|500|9479|A
20140422|CPST|18056|27238|A
20140422|CPWR|4619|12087|A
20140422|CQH|1693|6627|A
20140422|CQP|3836|14630|A
20140422|CRF|5400|16708|A
20140422|CRMD|13926|16534|A
20140422|CRMDWS|1500|1500|A
20140422|CROX|18119|25700|A
