Date|Symbol|Short Volume|Total Volume|Market
20170619|AAMC|181|309|A
20170619|AAU|11157|40651|A
20170619|ABE|121|501|A
20170619|ACU|899|1031|A
20170619|ACY|463|1021|A
20170619|ADK|55|11771|A
20170619|ADKPRA|238|541|A
20170619|AE|863|993|A
20170619|AGQ|100|100|A
20170619|AIII|0|115|A
20170619|AINC|0|21|A
20170619|AIRI|6630|7963|A
20170619|AKG|63239|273726|A
20170619|ALN|91|824|A
20170619|ALO|15222|27736|A
20170619|AMPE|40323|47883|A
20170619|AMS|441|1070|A
20170619|APHB|40551|87986|A
20170619|APT|47|867|A
20170619|ARNCPR|0|0|A
20170619|ASBWS|0|0|A
20170619|ASM|4010|7656|A
20170619|AST|3169|7746|A
20170619|ASTWS|0|166|A
20170619|ATNM|4347|28096|A
20170619|AUMN|17162|30327|A
20170619|AUXO|7172|31521|A
20170619|AWX|350|1744|A
20170619|AXN|1632|3326|A
20170619|AXU|20312|76624|A
20170619|BAA|5940|7671|A
20170619|BCV|49|2022|A
20170619|BCVPRA|0|0|A
20170619|BDL|1|1|A
20170619|BDR|1064|28082|A
20170619|BFY|1999|4018|A
20170619|BGI|2625|10718|A
20170619|BGSF|296|1071|A
20170619|BHB|3472|4212|A
20170619|BHV|0|100|A
20170619|BIL|100|100|A
20170619|BKJ|101|584|A
20170619|BKLN|100|200|A
20170619|BLE|9388|13871|A
20170619|BLJ|63|110|A
20170619|BPMX|25417|39104|A
20170619|BRG|8220|18579|A
20170619|BRGPRA|184|937|A
20170619|BRGPRC|0|600|A
20170619|BRGPRD|200|1996|A
20170619|BRN|4|86|A
20170619|BTG|315807|441067|A
20170619|BTI|23615|46455|A
20170619|BTN|225|875|A
20170619|BTX|24430|50772|A
20170619|BTXWS|50|50|A
20170619|BVX|1510|3365|A
20170619|BWLA|101|101|A
20170619|BZM|0|3036|A
20170619|CANF|16775|42951|A
20170619|CAW|1|1|A
20170619|CCA|0|0|A
20170619|CCF|1018|2272|A
20170619|CEF|15879|29777|A
20170619|CEI|19581|23969|A
20170619|CET|141|831|A
20170619|CEV|283|1867|A
20170619|CH|0|2822|A
20170619|CIK|2606|23084|A
20170619|CIX|114|460|A
20170619|CKX|0|4|A
20170619|CLM|30864|73692|A
20170619|CMT|2626|5671|A
20170619|CORN|1200|1400|A
20170619|CPHI|4262|10870|A
20170619|CQH|16880|53086|A
20170619|CQP|9238|67628|A
20170619|CRF|29717|46915|A
20170619|CRHM|4361|6816|A
20170619|CRMD|27602|66210|A
20170619|CRVP|1|1182|A
20170619|CTO|3428|9850|A
20170619|CUO|200|221|A
20170619|CVM|5839|16457|A
20170619|CVMWS|68323|211376|A
20170619|CVR|0|1308|A
20170619|CVRS|28203|81291|A
20170619|CVU|4960|11265|A
20170619|DBA|7868|14918|A
20170619|DBC|11118|13900|A
20170619|DGAZ|54643|76773|A
20170619|DGSE|1406|7390|A
20170619|DHY|17811|37320|A
20170619|DIT|0|100|A
20170619|DLA|2528|3078|A
20170619|DMF|2068|5898|A
20170619|DNN|12638|15270|A
20170619|DPW|1915|6029|A
20170619|DSS|848|1495|A
20170619|DXR|0|0|A
20170619|EAD|8615|18997|A
20170619|ECF|205|1268|A
20170619|EGAS|321|872|A
20170619|EGI|118|6113|A
20170619|EIA|0|0|A
20170619|EIM|4618|17433|A
20170619|EIO|0|0|A
20170619|EIP|0|30|A
20170619|EIV|2915|4637|A
20170619|ELLO|0|100|A
20170619|ELMD|5672|6628|A
20170619|EMAN|1545|2798|A
20170619|EMI|40|316|A
20170619|EMJ|148|361|A
20170619|EMX|0|11000|A
20170619|ENRJ|23872|43479|A
20170619|ENSV|3499|19273|A
20170619|ENX|852|5553|A
20170619|EPM|2826|6588|A
20170619|ERC|2692|13973|A
20170619|ERH|440|856|A
20170619|ERN|2051|5610|A
20170619|ESNC|4767|4981|A
20170619|ESP|321|842|A
20170619|EVBN|775|1746|A
20170619|EVI|2778|3848|A
20170619|EVJ|435|922|A
20170619|EVM|992|7762|A
20170619|EVO|372|633|A
20170619|EVP|44|529|A
20170619|EVV|21904|49987|A
20170619|EVY|0|1523|A
20170619|FAX|11817|56661|A
20170619|FCO|288|3687|A
20170619|FEN|3560|6112|A
20170619|FPP|3000|9766|A
20170619|FPPWS|17909|107666|A
20170619|FRD|758|1152|A
20170619|FSI|1552|7672|A
20170619|FSP|36040|75286|A
20170619|FTF|10719|42590|A
20170619|FXE|2014|2732|A
20170619|GBR|3374|9257|A
20170619|GDP|445|1138|A
20170619|GGN|45690|66718|A
20170619|GGNPRB|534|606|A
20170619|GGO|0|0|A
20170619|GGOPRA|0|0|A
20170619|GLD|9574|14998|A
20170619|GLO|4086|21853|A
20170619|GLOW|2|13915|A
20170619|GLQ|5968|23459|A
20170619|GLU|200|647|A
20170619|GLUPRA|0|400|A
20170619|GLV|403|1012|A
20170619|GMO|4754|15746|A
20170619|GORO|38472|97759|A
20170619|GPL|23272|67941|A
20170619|GRF|0|0|A
20170619|GSAT|140608|258645|A
20170619|GSB|1525|4781|A
20170619|GSS|144490|506670|A
20170619|GST|111669|194511|A
20170619|GSTPRA|11323|11818|A
20170619|GSTPRB|1688|2008|A
20170619|GSV|61074|176174|A
20170619|GTE|30718|72508|A
20170619|GV|2786|3664|A
20170619|GVP|2967|10134|A
20170619|HEB|3040|10623|A
20170619|HLMPR|0|300|A
20170619|HLTH|20455|174434|A
20170619|HMG|0|100|A
20170619|HNW|2500|10802|A
20170619|HTM|918|16027|A
20170619|HUSA|70030|80183|A
20170619|IAF|400|3406|A
20170619|IAU|1626|1626|A
20170619|IBIO|167|21710|A
20170619|IDN|3193|5759|A
