Date|Symbol|Short Volume|Total Volume|Market
20170526|AAMC|2463|4552|A
20170526|AAU|25107|40723|A
20170526|ABE|36|37|A
20170526|ACU|1095|1690|A
20170526|ACY|0|13|A
20170526|ADK|7590|9787|A
20170526|ADKPRA|0|0|A
20170526|AE|201|397|A
20170526|AGQ|500|500|A
20170526|AIII|0|97|A
20170526|AINC|0|19|A
20170526|AIRI|4116|4532|A
20170526|AKG|44491|53142|A
20170526|ALN|0|3003|A
20170526|ALO|7913|13902|A
20170526|AMPE|27687|31242|A
20170526|AMS|153|189|A
20170526|APHB|18166|27728|A
20170526|APT|14419|20448|A
20170526|ARNCPR|30|30|A
20170526|ASBWS|0|0|A
20170526|ASM|2075|10194|A
20170526|AST|2836|4209|A
20170526|ASTWS|0|1175|A
20170526|ATNM|7590|12426|A
20170526|AUMN|5429|30385|A
20170526|AUXO|529|3326|A
20170526|AWX|5601|9907|A
20170526|AXN|1861|2377|A
20170526|AXU|6843|17878|A
20170526|BAA|4273|19655|A
20170526|BCV|200|7197|A
20170526|BCVPRA|0|0|A
20170526|BDL|0|8|A
20170526|BDR|11|1522|A
20170526|BFY|300|3205|A
20170526|BGI|355|462|A
20170526|BGSF|823|988|A
20170526|BHB|2785|4109|A
20170526|BHV|100|300|A
20170526|BIL|200|200|A
20170526|BKJ|39|52|A
20170526|BKLN|200|700|A
20170526|BLE|13825|16090|A
20170526|BLJ|41|1059|A
20170526|BNO|4200|4400|A
20170526|BPMX|80929|149539|A
20170526|BRG|13087|30677|A
20170526|BRGPRA|640|640|A
20170526|BRGPRC|1800|1800|A
20170526|BRGPRD|1100|2115|A
20170526|BRN|2504|8690|A
20170526|BTG|117550|171585|A
20170526|BTI|38678|57335|A
20170526|BTN|768|1287|A
20170526|BTX|15931|25252|A
20170526|BTXWS|256|376|A
20170526|BVX|9184|13814|A
20170526|BWLA|28|123|A
20170526|BZM|100|700|A
20170526|CANF|0|4475|A
20170526|CAW|0|156|A
20170526|CCA|200|709|A
20170526|CCF|2902|4610|A
20170526|CEF|19468|29986|A
20170526|CEI|5733|7863|A
20170526|CET|100|1089|A
20170526|CEV|1580|3402|A
20170526|CH|1440|1697|A
20170526|CIK|100|14692|A
20170526|CIX|875|875|A
20170526|CKX|0|15|A
20170526|CLM|5219|10274|A
20170526|CMT|1664|3025|A
20170526|CORN|0|200|A
20170526|CPHI|8715|24403|A
20170526|CQH|4707|5506|A
20170526|CQP|12192|17951|A
20170526|CRF|6383|18699|A
20170526|CRHM|809|6897|A
20170526|CRMD|10398|17382|A
20170526|CRVP|13|110|A
20170526|CTO|913|1306|A
20170526|CUO|0|7|A
20170526|CVM|46845|142887|A
20170526|CVMWS|4966|36346|A
20170526|CVR|9|9|A
20170526|CVRS|16142|23427|A
20170526|CVU|2349|6091|A
20170526|DBA|6060|12088|A
20170526|DBC|1801|5094|A
20170526|DGAZ|1118|2100|A
20170526|DGSE|1040|4784|A
20170526|DHY|15519|44117|A
20170526|DIT|3919|4023|A
20170526|DLA|1529|1832|A
20170526|DMF|1857|7086|A
20170526|DNN|6161|19072|A
20170526|DPW|21595|54446|A
20170526|DSS|7730|26654|A
20170526|DXR|302|2813|A
20170526|EAD|26111|40073|A
20170526|ECF|1791|4908|A
20170526|EGAS|8823|12205|A
20170526|EGI|2789|5827|A
20170526|EIA|214|1134|A
20170526|EIM|6451|30951|A
20170526|EIO|100|300|A
20170526|EIP|0|0|A
20170526|EIV|281|3163|A
20170526|ELLO|0|0|A
20170526|ELMD|300|3189|A
20170526|EMAN|176|963|A
20170526|EMI|0|0|A
20170526|EMJ|0|214|A
20170526|EMX|0|2600|A
20170526|ENRJ|19081|21181|A
20170526|ENSV|6246|15818|A
20170526|ENX|3792|19130|A
20170526|EPM|4039|8136|A
20170526|ERC|20916|28937|A
20170526|ERH|1634|3234|A
20170526|ERN|1850|2042|A
20170526|ESNC|7364|9078|A
20170526|ESP|0|23|A
20170526|EUO|200|200|A
20170526|EVBN|104|302|A
20170526|EVI|195|415|A
20170526|EVJ|705|2536|A
20170526|EVM|1179|13102|A
20170526|EVO|2400|2400|A
20170526|EVP|0|26|A
20170526|EVV|2193|19845|A
20170526|EVY|0|2077|A
20170526|FAX|61276|126356|A
20170526|FCO|1705|3972|A
20170526|FEN|5780|6922|A
20170526|FPP|400|1210|A
20170526|FPPWS|1523|7974|A
20170526|FRD|2514|3883|A
20170526|FSI|2816|12992|A
20170526|FSP|37494|53251|A
20170526|FTF|5247|30143|A
20170526|FXE|100|200|A
20170526|GBR|322|1196|A
20170526|GDP|635|1362|A
20170526|GGN|9571|30636|A
20170526|GGNPRB|0|0|A
20170526|GGO|0|0|A
20170526|GGOPRA|0|0|A
20170526|GLD|1965|2400|A
20170526|GLO|1374|11004|A
20170526|GLOW|0|476|A
20170526|GLQ|276|4144|A
20170526|GLU|201|1099|A
20170526|GLUPRA|0|0|A
20170526|GLV|1854|2882|A
20170526|GMO|175371|232006|A
20170526|GORO|24647|60467|A
20170526|GPL|61059|91581|A
20170526|GRF|200|2112|A
20170526|GSAT|302248|427160|A
20170526|GSB|1780|3851|A
20170526|GSS|119789|202210|A
20170526|GST|104151|1121991|A
20170526|GSTPRA|100|100|A
20170526|GSTPRB|0|0|A
20170526|GSV|20618|40713|A
20170526|GTE|98883|106191|A
20170526|GV|7476|12425|A
20170526|GVP|547|4085|A
20170526|HEB|1806|2055|A
20170526|HLMPR|0|0|A
20170526|HLTH|32815|40574|A
20170526|HMG|0|0|A
20170526|HNW|383|1725|A
20170526|HTM|842|2259|A
20170526|HUSA|1526|13469|A
20170526|IAF|1077|9188|A
20170526|IAU|951|951|A
20170526|IBIO|594|16087|A
20170526|IDN|1584|2680|A
20170526|IEC|200|3864|A
20170526|IF|140|200|A
20170526|IFMI|1266|6105|A
20170526|IGC|2621|3777|A
20170526|IHT|247|479|A
20170526|IMH|9920|17152|A
20170526|IMO|10809|24009|A
20170526|IMUC|377|616|A
20170526|IMUCWS|0|100|A
20170526|INFU|1687|4147|A
20170526|INS|0|54|A
20170526|INTT|1239|15989|A
20170526|INUV|8992|18290|A
20170526|IOT|0|0|A
20170526|IPB|0|0|A
20170526|IRT|2706963|4898131|A
20170526|ISDR|2130|8205|A
20170526|ISL|0|363|A
20170526|ISR|2914|6821|A
20170526|JJG|200|200|A
20170526|JOB|131|329|A
20170526|JRJR|0|538|A
20170526|KIQ|100|5310|A
20170526|KLDX|60676|76480|A
20170526|LAQ|50|50|A
20170526|LBY|16738|27348|A
20170526|LEU|6575|8696|A
20170526|LGL|757|3128|A
20170526|LIQT|26303|31892|A
20170526|LLEX|6192|37432|A
20170526|LNG|43727|208018|A
20170526|LODE|13019|24586|A
20170526|LOV|212|1700|A
20170526|LTS|19943|38361|A
20170526|LTSPRA|0|1472|A
20170526|MAB|10|111|A
20170526|MAG|28154|52013|A
20170526|MCF|11873|19705|A
20170526|MHE|0|0|A
20170526|MHH|213|501|A
20170526|MICR|410|6688|A
20170526|MIW|0|0|A
20170526|MJCO|589|852|A
20170526|MLSS|13|202|A
20170526|MMV|1616|3384|A
20170526|MOC|2052|17713|A
20170526|MSN|0|1118|A
20170526|MTNB|1980|10240|A
20170526|MVF|6807|26276|A
20170526|MXC|6898|12426|A
20170526|MZA|67|67|A
20170526|NAK|188709|310139|A
20170526|NAVB|3290|9728|A
20170526|NBH|400|8397|A
20170526|NBO|0|1871|A
20170526|NBW|400|1761|A
20170526|NBY|305|392|A
20170526|NEN|0|0|A
20170526|NG|79607|123522|A
20170526|NGD|228629|364741|A
20170526|NHC|1712|3573|A
20170526|NHS|500|3132|A
20170526|NJV|0|160|A
20170526|NML|6218|15882|A
20170526|NNVC|4898|20838|A
20170526|NOG|32557|63030|A
20170526|NPN|40|116|A
20170526|NRO|12101|25412|A
20170526|NSAT|3000|3500|A
20170526|NSPR|408|1400|A
20170526|NSPRWS|0|0|A
20170526|NSPRWSB|0|0|A
20170526|NSU|33987|46520|A
20170526|NTIP|2456|18687|A
20170526|NTN|2715|3082|A
20170526|NXE|2030|16980|A
20170526|NYH|0|927|A
20170526|OCX|3065|5017|A
20170526|OGEN|48|4041|A
20170526|OIL|1900|1900|A
20170526|ONP|0|0|A
20170526|ORM|1635|3358|A
20170526|PARR|10393|23140|A
20170526|PCGPRA|390|681|A
20170526|PCGPRB|0|48|A
20170526|PCGPRC|0|111|A
20170526|PCGPRD|0|0|A
20170526|PCGPRE|0|46|A
20170526|PCGPRG|0|0|A
20170526|PCGPRH|0|0|A
20170526|PCGPRI|0|0|A
20170526|PCY|200|200|A
20170526|PED|562|5060|A
20170526|PFNX|5993|10219|A
20170526|PHF|4462|60577|A
20170526|PHYS|2192|2192|A
20170526|PLG|31042|47618|A
20170526|PLM|5856|31527|A
20170526|PLX|74755|114266|A
20170526|PRK|3042|3523|A
20170526|PSLV|1800|8900|A
20170526|PTN|33619|52982|A
20170526|PW|10|10|A
20170526|PWPRA|0|0|A
20170526|PZG|384|2226|A
20170526|RCG|749|1753|A
20170526|REED|1106|3286|A
20170526|REI|17424|33187|A
20170526|RIF|2002|2574|A
20170526|RJI|1000|1000|A
20170526|RLGT|8412|15086|A
20170526|RLGTPRA|317|577|A
20170526|RNN|17884|26923|A
20170526|ROX|92322|135313|A
20170526|RVP|2887|4732|A
20170526|RWC|126|1179|A
20170526|SACH|0|39|A
20170526|SAND|85904|116566|A
20170526|SBI|270|945|A
20170526|SCEPRB|0|40|A
20170526|SCEPRC|0|338|A
20170526|SCEPRD|0|0|A
20170526|SCEPRE|0|567|A
20170526|SCO|3900|6200|A
20170526|SDPI|986|3139|A
20170526|SEB|205|282|A
20170526|SENS|34140|48400|A
20170526|SGA|406|524|A
20170526|SGB|400|477|A
20170526|SGYWS|300|998|A
20170526|SHV|1100|1545|A
20170526|SHY|159|300|A
20170526|SIF|395|1739|A
20170526|SIM|26|316|A
20170526|SKY|3649|4191|A
20170526|SLV|15038|23621|A
20170526|SPP|1314|13040|A
20170526|SRCI|73242|179462|A
20170526|SSN|508|9609|A
20170526|SSY|51|233|A
20170526|STRP|1648|3560|A
20170526|STS|5987|14859|A
20170526|SVM|32255|52201|A
20170526|SVT|135|247|A
20170526|SYN|28825|51203|A
20170526|TAT|1293|10049|A
20170526|TBF|200|300|A
20170526|TBT|4000|5100|A
20170526|TEUM|5001|5112|A
20170526|TGB|9886|21325|A
20170526|TGC|300|1295|A
20170526|THM|5837|7085|A
20170526|TIK|200|216|A
20170526|TIS|8917|12611|A
20170526|TKAT|250|450|A
20170526|TMP|4823|7716|A
20170526|TMQ|2500|6982|A
20170526|TMV|6834|9600|A
20170526|TPHS|3680|5267|A
20170526|TRT|2473|6113|A
20170526|TRX|10500|32728|A
20170526|TRXC|46131|75515|A
20170526|TXMD|92982|137132|A
20170526|UAMY|514|4821|A
20170526|UCO|7343|16262|A
20170526|UEC|14427|84138|A
20170526|UFAB|1939|5330|A
20170526|UGAZ|300|1800|A
20170526|UNG|12900|12900|A
20170526|UQM|3418|11326|A
20170526|URG|5231|15213|A
20170526|USAS|2902|4081|A
20170526|USO|40047|48278|A
20170526|UTG|3714|8858|A
20170526|UUP|0|101|A
20170526|UUU|100|811|A
20170526|UUUU|23907|44198|A
20170526|UUUUWS|0|0|A
20170526|UWN|2525|6109|A
20170526|VCF|689|1079|A
20170526|VFL|58|4418|A
20170526|VGZ|11947|18005|A
20170526|VHC|13409|21293|A
20170526|VII|42|4625|A
20170526|VISI|1066|2185|A
20170526|VIXY|2400|5570|A
20170526|VKI|9260|22667|A
20170526|VMM|408|2848|A
20170526|VNRX|4413|9632|A
20170526|VSR|900|3908|A
20170526|WEAT|1000|1000|A
20170526|WRN|430|3739|A
20170526|WTT|1900|21034|A
20170526|WYY|1302|6739|A
20170526|XPL|1607|2238|A
20170526|XRA|18183|41708|A
20170526|XTNT|1352|7346|A
20170526|XXII|5080|18814|A
20170526|YUMA|2900|7664|A
20170526|ZDGE|139|700|A
