Date|Symbol|Short Volume|Total Volume|Market
20140812|AAL|8595|32673|A
20140812|AAMC|849|1525|A
20140812|AAPL|3075|7513|A
20140812|AAPR|0|50|A
20140812|AAU|7799|31870|A
20140812|ABIO|100|100|A
20140812|ACAD|1575|2275|A
20140812|ACAS|7222|17262|A
20140812|ACHN|6866|11481|A
20140812|ACLS|500|900|A
20140812|ACRX|30600|50404|A
20140812|ACU|892|892|A
20140812|ACY|0|674|A
20140812|ADBE|3000|3000|A
20140812|ADGE|700|18092|A
20140812|ADK|45231|64486|A
20140812|ADKPRA|0|100|A
20140812|ADP|503|1803|A
20140812|AE|383|1715|A
20140812|AEZS|1000|5700|A
20140812|AFFX|901|2332|A
20140812|AGNC|10607|29345|A
20140812|AINV|9534|23613|A
20140812|AIRI|120|1397|A
20140812|AKAM|1097|3987|A
20140812|AKG|5009|8064|A
20140812|AKRX|1636|1805|A
20140812|ALN|200|300|A
20140812|ALTR|10940|26661|A
20140812|ALTV|1218|8600|A
20140812|AMAT|40846|99189|A
20140812|AMCO|6583|61165|A
20140812|AMKR|6726|13148|A
20140812|AMPE|71835|88967|A
20140812|AMRN|8738|9800|A
20140812|AMS|50|350|A
20140812|AMSC|0|200|A
20140812|AMZG|13734|37247|A
20140812|ANGI|2600|2800|A
20140812|ANIP|0|100|A
20140812|ANV|87862|147438|A
20140812|API|400|1200|A
20140812|APP|64452|157134|A
20140812|APT|1634|3417|A
20140812|APTS|274|13996|A
20140812|AQQ|0|0|A
20140812|ARAY|2951|8033|A
20140812|ARCC|17288|23795|A
20140812|ARCP|21183|42004|A
20140812|AREX|2009|5523|A
20140812|ARIA|11692|46445|A
20140812|ARNA|10554|21088|A
20140812|ARUN|3194|6573|A
20140812|ASBC|1495|5512|A
20140812|ASM|17528|20692|A
20140812|ASNA|1189|2289|A
20140812|ATL|0|200|A
20140812|ATML|9818|23793|A
20140812|ATNM|3325|6187|A
20140812|ATRS|700|1550|A
20140812|ATVI|45581|91019|A
20140812|AUMN|14290|18134|A
20140812|AVL|10322|13387|A
20140812|AVNR|6313|10166|A
20140812|AWX|0|0|A
20140812|AXAS|3981|10139|A
20140812|AXN|300|6755|A
20140812|AXU|44922|69390|A
20140812|AXX|1200|1600|A
20140812|AZC|301|5584|A
20140812|BAA|114093|196934|A
20140812|BBRY|50135|76797|A
20140812|BCV|147|364|A
20140812|BDL|307|307|A
20140812|BDR|0|0|A
20140812|BFY|200|780|A
20140812|BGI|292|2000|A
20140812|BHB|1159|2561|A
20140812|BHV|300|300|A
20140812|BIRPRA|200|230|A
20140812|BKJ|130|130|A
