Date|Symbol|Short Volume|Total Volume|Market
20100901|AAU|5944|31524|A
20100901|ACU|400|400|A
20100901|ACY|135|1440|A
20100901|ADG|1220|2000|A
20100901|ADGE|517|11261|A
20100901|ADK|800|2900|A
20100901|AE|3|400|A
20100901|AEN|400|3193|A
20100901|AEZ|83163|136026|A
20100901|AFP|332|1985|A
20100901|AGX|3197|11109|A
20100901|AIM|1000|1263|A
20100901|AIS|57030|138789|A
20100901|ALN|125|3200|A
20100901|AMS|300|300|A
20100901|ANO|5600|51400|A
20100901|ANV|116120|198652|A
20100901|ANX|11441|21450|A
20100901|API|1759|3720|A
20100901|APP|61925|111800|A
20100901|APT|31259|38688|A
20100901|ARR|2990|5290|A
20100901|ASB|9200|11400|A
20100901|AUMN|100|800|A
20100901|AXN|2838|19612|A
20100901|AXU|32146|44600|A
20100901|AZC|22775|46787|A
20100901|AZK|42674|84011|A
20100901|BAA|10025|16000|A
20100901|BCV|563|963|A
20100901|BDL|1400|2428|A
20100901|BDR|400|600|A
20100901|BFY|2519|4077|A
20100901|BHB|89|389|A
20100901|BHO|5|100|A
20100901|BHV|146|2672|A
20100901|BIRPRA|390|500|A
20100901|BKJ|700|700|A
20100901|BKR|1957|9347|A
20100901|BLD|2537|3337|A
20100901|BLE|6985|12051|A
20100901|BLJ|1401|2480|A
20100901|BNX|10293|14960|A
20100901|BPS|613|1736|A
20100901|BQI|41577|102819|A
20100901|BQY|1806|3410|A
20100901|BRD|4113|13605|A
20100901|BTI|13853|20454|A
20100901|BTIM|12891|50854|A
20100901|BTIMWS|1000|2000|A
20100901|BTN|8812|25459|A
20100901|BWLA|3383|3850|A
20100901|BZM|696|2007|A
20100901|CAK|40886|58095|A
20100901|CAW|1300|1600|A
20100901|CBP|1871|3470|A
20100901|CCA|3649|4720|A
20100901|CCF|269|2610|A
20100901|CDY|11300|27840|A
20100901|CEF|59848|84012|A
20100901|CET|2029|4507|A
20100901|CEV|777|2296|A
20100901|CFP|5691|6551|A
20100901|CFS|1359|1459|A
20100901|CFW|27160|59651|A
20100901|CGC|17242|104046|A
20100901|CGR|15940|27040|A
20100901|CH|1488|4478|A
20100901|CHGS|100|4600|A
20100901|CIK|11269|32010|A
20100901|CIL|800|1200|A
20100901|CLM|801|4401|A
20100901|CMFO|13617|32877|A
20100901|CMT|742|842|A
20100901|CNAM|10171|16932|A
20100901|CNET|3300|9950|A
20100901|CNR|238|1074|A
20100901|CNU|14829|67382|A
20100901|CONM|100|800|A
20100901|CPD|3734|8661|A
20100901|CPHI|1049|14450|A
20100901|CQP|15731|31313|A
20100901|CRC|300|300|A
20100901|CRF|2083|2183|A
20100901|CRV|400|400|A
20100901|CTO|1889|3496|A
20100901|CTT|47532|52542|A
20100901|CUR|16008|40468|A
20100901|CVM|30741|47100|A
20100901|CVU|346|1100|A
20100901|CXM|33669|49749|A
20100901|CXZ|28500|31800|A
20100901|DDD|27549|11500|A
20100901|DEJ|25000|27300|A
20100901|DGSE|400|1200|A
20100901|DHY|6205|27032|A
20100901|DIT|1|200|A
20100901|DLA|2560|5431|A
20100901|DMC|1200|5000|A
20100901|DMF|5223|22000|A
20100901|DNN|29542|102000|A
20100901|DRJ|2386|2600|A
20100901|EAD|19341|56099|A
20100901|EAG|100|100|A
20100901|EAR|450|2336|A
20100901|ECF|3120|5207|A
20100901|EGI|26501|39440|A
20100901|EGT|11200|11700|A
20100901|EIA|94|3503|A
20100901|EIM|6886|19312|A
20100901|EIO|1|100|A
20100901|EIP|1995|2235|A
20100901|EIV|1801|3363|A
20100901|EMAN|2544|9744|A
20100901|EMI|4061|4561|A
20100901|EMJ|1|1108|A
20100901|EML|400|600|A
20100901|ENA|500|3000|A
