Date|Symbol|Short Volume|Total Volume|Market
20161102|AAMC|575|1359|A
20161102|AAU|66599|83726|A
20161102|ABE|295|791|A
20161102|ACU|100|200|A
20161102|ACY|0|1575|A
20161102|ADGE|20541|42609|A
20161102|ADK|176|200|A
20161102|ADKPRA|300|400|A
20161102|AE|547|607|A
20161102|AFCO|276|3686|A
20161102|AGQ|400|1717|A
20161102|AIII|0|199|A
20161102|AINC|200|200|A
20161102|AIRI|1247|1385|A
20161102|AKG|18239|32885|A
20161102|ALN|1100|1921|A
20161102|AMPE|14196|27885|A
20161102|AMS|800|1083|A
20161102|APHB|1763|18932|A
20161102|APT|700|1825|A
20161102|ARNCPR|0|0|A
20161102|ASBWS|0|0|A
20161102|ASM|80307|124375|A
20161102|AST|4457|6710|A
20161102|ASTWS|200|4565|A
20161102|ATNM|15448|35534|A
20161102|AUMN|76675|115540|A
20161102|AWX|1000|1000|A
20161102|AXN|11254|12751|A
20161102|AXU|87263|135225|A
20161102|BAA|18777|51413|A
20161102|BCV|2026|2230|A
20161102|BCVPRA|0|1050|A
20161102|BDL|0|0|A
20161102|BDR|97|17204|A
20161102|BFY|200|2075|A
20161102|BGI|4614|6960|A
20161102|BGSF|1951|4979|A
20161102|BHB|1843|1975|A
20161102|BHV|477|479|A
20161102|BKJ|0|201|A
20161102|BKLN|4614|8626|A
20161102|BLE|5735|16912|A
20161102|BLJ|220|611|A
20161102|BNO|2568|6242|A
20161102|BPMX|914|5434|A
20161102|BRG|5285|10013|A
20161102|BRGPRA|0|0|A
20161102|BRGPRC|0|0|A
20161102|BRGPRD|900|4266|A
20161102|BRN|0|100|A
20161102|BTG|510110|741389|A
20161102|BTI|82991|105971|A
20161102|BTN|2859|3484|A
20161102|BTX|27269|38449|A
20161102|BTXWS|257|1600|A
20161102|BVX|8882|12906|A
20161102|BWLA|0|0|A
20161102|BZM|100|200|A
20161102|CANF|4700|6200|A
20161102|CAW|1200|2000|A
20161102|CCA|100|159|A
