Date|Symbol|Short Volume|Total Volume|Market
20150428|AAL|2818|18784|A
20150428|AAMC|1254|1554|A
20150428|AAPL|149348|344912|A
20150428|AAPR|0|90|A
20150428|AAU|7400|13600|A
20150428|ABIO|0|100|A
20150428|ACAD|1100|2973|A
20150428|ACAS|2158|5905|A
20150428|ACHN|2391|5208|A
20150428|ACLS|600|1200|A
20150428|ACU|100|101|A
20150428|ACY|152|922|A
20150428|ADBE|0|86|A
20150428|ADGE|0|163|A
20150428|ADK|500|2140|A
20150428|ADKPRA|5200|6659|A
20150428|AE|1669|2427|A
20150428|AGNC|5360|24308|A
20150428|AIII|0|0|A
20150428|AINC|413|1071|A
20150428|AINV|2100|7800|A
20150428|AIRI|153|326|A
20150428|AKAM|2862|4307|A
20150428|AKG|12200|20900|A
20150428|ALN|900|3800|A
20150428|ALTV|0|0|A
20150428|AMAT|90089|201935|A
20150428|AMCO|401547|628913|A
20150428|AMD|18304|38307|A
20150428|AMPE|78758|140451|A
20150428|AMRN|1875|12101|A
20150428|AMS|1870|2270|A
20150428|AMZG|30107|35270|A
20150428|ANGI|2820|4120|A
20150428|API|6400|10580|A
20150428|APP|95973|120498|A
20150428|APT|13058|29446|A
20150428|APTS|9482|17410|A
20150428|ARCC|1106|6710|A
20150428|ARCP|7040|14782|A
20150428|ARIA|3050|11232|A
20150428|ARUN|0|609|A
20150428|ASBWS|0|0|A
20150428|ASM|11916|12716|A
20150428|AST|26560|41740|A
20150428|ATL|52321|75481|A
20150428|ATML|6667|11617|A
20150428|ATNM|28141|43021|A
20150428|ATRS|1262|2396|A
20150428|ATVI|6633|14010|A
20150428|AUMN|1110|10550|A
20150428|AVL|189541|316614|A
20150428|AWX|1650|8845|A
20150428|AXAS|745|1545|A
20150428|AXN|1826|26550|A
20150428|AXU|4443|18223|A
20150428|AXX|5070|5370|A
20150428|BAA|19033|58491|A
20150428|BBRY|42013|71350|A
20150428|BCV|1819|4607|A
20150428|BDL|400|515|A
20150428|BDR|7471|10437|A
20150428|BFY|313|1926|A
20150428|BGI|8|1008|A
20150428|BGSF|0|0|A
20150428|BHB|270|3583|A
20150428|BHV|29|2782|A
20150428|BIRPRA|500|1900|A
20150428|BKJ|303|464|A
20150428|BLDP|3099|4329|A
20150428|BLE|862|3344|A
20150428|BLJ|62|858|A
20150428|BPFH|2243|6027|A
20150428|BPOP|1721|5120|A
20150428|BRCD|9071|15371|A
20150428|BRCM|18064|22903|A
20150428|BRG|3871|5911|A
20150428|BRN|3260|29847|A
20150428|BTG|160535|324408|A
20150428|BTI|8785|16538|A
20150428|BTN|1487|1505|A
20150428|BTX|62524|80612|A
20150428|BTXWS|300|11352|A
20150428|BVX|1200|7001|A
20150428|BWLA|91|150|A
20150428|BZC|0|4080|A
20150428|BZM|394|394|A
20150428|CA|876|1763|A
20150428|CANF|69178|129694|A
20150428|CAR|200|660|A
20150428|CAW|0|589|A
20150428|CCA|300|713|A
20150428|CCF|1510|2369|A
