Date|Symbol|Short Volume|Total Volume|Market
20140319|AAL|7596|18328|A
20140319|AAMC|2744|5669|A
20140319|AAPR|0|87|A
20140319|AAU|16192|25002|A
20140319|ABIO|1754|2554|A
20140319|ACAD|3708|5182|A
20140319|ACAS|11879|19670|A
20140319|ACHN|6170|9580|A
20140319|ACLS|1244|3352|A
20140319|ACU|0|150|A
20140319|ACY|102|648|A
20140319|ADBE|17938|32024|A
20140319|ADGE|1006|1081|A
20140319|ADI|2181|4754|A
20140319|ADK|317|2347|A
20140319|ADKPRA|300|300|A
20140319|ADP|3263|11430|A
20140319|ADSK|1624|4405|A
20140319|AE|1356|2457|A
20140319|AEZS|4100|5600|A
20140319|AFFX|5076|6913|A
20140319|AFOP|1000|1871|A
20140319|AGNC|8822|16597|A
20140319|AINV|46175|63127|A
20140319|AIRI|200|300|A
20140319|AKAM|2149|2362|A
20140319|AKG|35242|81611|A
20140319|AKRX|1085|2802|A
20140319|ALN|0|7904|A
20140319|ALTR|9269|13865|A
20140319|ALTV|408|2975|A
20140319|AMAT|42282|81527|A
20140319|AMBA|2524|4150|A
20140319|AMCC|10416|16096|A
20140319|AMCO|19564|136726|A
20140319|AMKR|3755|6172|A
20140319|AMPE|17815|43086|A
20140319|AMRN|5128|9370|A
20140319|AMS|1336|2818|A
20140319|AMSC|3800|7500|A
20140319|AMZG|260796|732990|A
20140319|ANGI|4400|6398|A
20140319|ANIP|200|600|A
20140319|ANV|119198|303618|A
20140319|API|829|984|A
20140319|APOL|42150|71842|A
20140319|APP|53574|73843|A
20140319|APT|2316|6257|A
20140319|APTS|2700|8899|A
20140319|AQQ|0|0|A
20140319|ARAY|2635|4377|A
20140319|ARCC|3400|8000|A
20140319|ARCP|22765|57519|A
20140319|AREX|1380|2124|A
20140319|ARIA|28643|65471|A
20140319|ARNA|13482|19601|A
20140319|ARUN|2637|7204|A
20140319|ASBC|2753|4349|A
20140319|ASM|4812|13105|A
20140319|ASNA|1869|4754|A
20140319|ATL|1711|14366|A
20140319|ATML|20253|37585|A
20140319|ATRS|10361|17061|A
20140319|ATVI|4515|6417|A
20140319|AUMN|9071|25645|A
20140319|AVL|1100|4071|A
20140319|AVNR|3503|5803|A
20140319|AWAY|600|4900|A
20140319|AWX|121|336|A
20140319|AXAS|6063|14730|A
20140319|AXN|1160|5831|A
20140319|AXU|14145|68312|A
20140319|AXX|0|300|A
20140319|AZC|10100|12400|A
20140319|BAA|204659|277499|A
20140319|BBRY|95577|149872|A
20140319|BCRX|2100|3100|A
20140319|BCV|258|931|A
20140319|BDL|0|200|A
20140319|BDR|61|61|A
20140319|BFY|1480|3160|A
20140319|BGI|0|0|A
20140319|BHB|344|773|A
20140319|BHV|0|1272|A
20140319|BIRPRA|0|0|A
20140319|BKJ|69|748|A
20140319|BLDP|35552|72331|A
20140319|BLE|660|14098|A
20140319|BLJ|758|2347|A
20140319|BONE|41905|83426|A
20140319|BPS|300|629|A
20140319|BQY|100|2220|A
20140319|BRCD|71350|99895|A
20140319|BRCM|6119|13561|A
20140319|BRN|0|100|A
20140319|BTG|279737|442344|A
20140319|BTI|6043|19753|A
20140319|BTN|2222|5122|A
20140319|BTX|8085|34741|A
20140319|BVX|100|600|A
20140319|BWLA|0|0|A
20140319|BXE|9542|15137|A
20140319|BZC|122|122|A
20140319|BZM|121|580|A
20140319|CA|37726|53337|A
20140319|CAK|99262|232668|A
20140319|CAMT|1900|3100|A
20140319|CANF|1106|1594|A
20140319|CAR|1108|1709|A
20140319|CAW|100|212|A
20140319|CBMX|400|1645|A
20140319|CCA|200|525|A
20140319|CCF|1235|2895|A
20140319|CDNS|14847|22298|A
20140319|CECO|4500|6400|A
20140319|CEF|37906|60225|A
20140319|CENX|14332|18416|A
20140319|CEP|35|657|A
20140319|CET|616|707|A
20140319|CEV|329|2485|A
20140319|CFD|939|10239|A
20140319|CFP|7184|11683|A
20140319|CH|853|7076|A
20140319|CHGS|4195|42915|A
20140319|CHTP|2474|4456|A
20140319|CIK|1100|36258|A
20140319|CIX|348|971|A
20140319|CKX|1|1|A
20140319|CLM|5812|19657|A
20140319|CLNE|16637|25123|A
20140319|CMCSA|115564|248087|A
20140319|CMLS|2263|5559|A
20140319|CMT|900|3902|A
20140319|CNR|400|11686|A
20140319|COCO|2416|3084|A
20140319|COVR|4100|7790|A
20140319|CPHI|7200|19769|A
20140319|CPST|92926|158291|A
20140319|CPWR|1511|3267|A
20140319|CQH|17403|26712|A
20140319|CQP|4204|8085|A
20140319|CRF|34640|50616|A
20140319|CRMD|500|2300|A
20140319|CRMDWS|3478|5000|A
20140319|CROX|4173|8910|A
20140319|CRV|0|0|A
20140319|CRVP|200|1800|A
20140319|CSCO|356354|491108|A
20140319|CTF|606|8890|A
20140319|CTIC|8904|13928|A
20140319|CTO|309|1188|A
20140319|CTP|1409|6580|A
20140319|CTRP|1965|2464|A
20140319|CUO|4|4|A
20140319|CUR|30452|108900|A
20140319|CVM|267092|509665|A
20140319|CVMWS|51904|124332|A
20140319|CVR|363|594|A
20140319|CVU|400|1833|A
20140319|CY|14764|26618|A
20140319|CYTR|4179|6779|A
20140319|DEJ|347345|691671|A
20140319|DGSE|667|800|A
20140319|DHY|18653|57533|A
20140319|DISCA|916|38681|A
20140319|DISCK|29589|42827|A
20140319|DISH|1750|3882|A
20140319|DIT|0|0|A
20140319|DLA|881|1681|A
20140319|DLTR|1100|1210|A
20140319|DMF|1983|9043|A
20140319|DNDN|17243|28461|A
20140319|DNKN|1116|1873|A
20140319|DNN|102614|160100|A
20140319|DPW|78748|163162|A
20140319|DRRX|1000|2000|A
20140319|DRWI|800|1300|A
20140319|DRYS|33021|74235|A
20140319|DSS|4493|44000|A
20140319|DTV|12526|31900|A
20140319|DVAX|4200|4800|A
20140319|DXR|209|409|A
20140319|EA|1649|3100|A
20140319|EAD|11927|57454|A
20140319|EBAY|1639|7235|A
20140319|ECF|1150|3995|A
20140319|EGAS|635|668|A
20140319|EGI|5225|16314|A
20140319|EIA|361|1266|A
20140319|EIM|5792|20848|A
20140319|EIO|1354|3304|A
20140319|EIP|250|911|A
20140319|EIV|2261|5039|A
20140319|ELLO|300|400|A
20140319|ELMD|2008|3800|A
20140319|ELNK|795|1395|A
20140319|EMAN|4050|31689|A
20140319|EMI|1843|2768|A
20140319|EMJ|389|1413|A
20140319|EMXX|200|4400|A
20140319|ENSV|600|2200|A
20140319|ENX|2351|13098|A
20140319|EOX|180517|253862|A
20140319|EPM|2771|6387|A
20140319|EPMPRA|189|189|A
20140319|ERB|2960|3960|A
20140319|ERC|4748|34716|A
20140319|ERH|100|2902|A
20140319|ERIC|10825|17507|A
20140319|ESP|215|438|A
20140319|ESTE|703|803|A
20140319|ETAK|11402|57062|A
20140319|ETF|116|2407|A
20140319|ETFC|9274|15773|A
20140319|ETUB|0|9900|A
20140319|EVBN|512|605|A
20140319|EVI|300|500|A
20140319|EVJ|532|1836|A
20140319|EVK|110|910|A
20140319|EVM|10403|24648|A
20140319|EVO|400|3001|A
20140319|EVP|2071|3821|A
20140319|EVV|17131|60758|A
20140319|EVY|350|1531|A
20140319|EXE|73|373|A
20140319|EXTR|1300|2693|A
20140319|FAX|37692|131791|A
20140319|FB|40626|76298|A
20140319|FCEL|63600|139576|A
20140319|FCO|1900|8850|A
20140319|FCSC|6925|9132|A
20140319|FEN|1900|6735|A
20140319|FITB|17448|29451|A
20140319|FLEX|17466|23115|A
20140319|FMER|5781|11279|A
20140319|FNFG|14066|20577|A
20140319|FNSR|7372|9280|A
20140319|FOX|29861|40973|A
