Date|Symbol|Short Volume|Total Volume|Market
20120306|AAPR|229|300|A
20120306|AAU|22234|42320|A
20120306|ACU|0|0|A
20120306|ACY|100|800|A
20120306|ADGE|600|2000|A
20120306|ADK|1398|2178|A
20120306|ADP|1992|3600|A
20120306|AE|3192|4597|A
20120306|AEZS|9612|17050|A
20120306|AGX|1307|4276|A
20120306|AIM|0|100|A
20120306|AIS|60424|105353|A
20120306|AKAM|36711|45600|A
20120306|ALN|200|400|A
20120306|AMAT|6998|13531|A
20120306|AMGN|7529|16006|A
20120306|AMKR|1400|1600|A
20120306|AMS|0|0|A
20120306|ANO|2200|16000|A
20120306|ANV|82589|127724|A
20120306|ANX|10674|72998|A
20120306|API|9900|13767|A
20120306|APOL|13577|33311|A
20120306|APP|0|12618|A
20120306|APT|4736|5436|A
20120306|APTS|200|700|A
20120306|AQQ|0|0|A
20120306|ARRWS|0|0|A
20120306|ASM|6103|9906|A
20120306|ATC|1357|5300|A
20120306|ATSC|0|198|A
20120306|ATVI|60718|77267|A
20120306|AUMN|30008|61700|A
20120306|AVL|33617|69144|A
20120306|AVNR|912|2800|A
20120306|AWX|0|100|A
20120306|AXK|0|888|A
20120306|AXN|6600|7500|A
20120306|AXU|30625|68562|A
20120306|AZC|13196|21895|A
20120306|AZK|61513|138168|A
20120306|BAA|15976|30806|A
20120306|BCV|602|3423|A
20120306|BDL|0|0|A
20120306|BDR|1700|3644|A
20120306|BFY|2489|4714|A
20120306|BHB|100|100|A
20120306|BHV|0|100|A
20120306|BIIB|2237|3087|A
20120306|BIRPRA|100|300|A
20120306|BKJ|283|383|A
20120306|BKR|1879|5695|A
20120306|BLD|0|30300|A
20120306|BLE|700|6024|A
20120306|BLJ|174|274|A
20120306|BMJ|2000|2369|A
20120306|BONE|6926|20607|A
20120306|BPOP|13594|20535|A
20120306|BPS|100|1619|A
20120306|BQI|0|0|A
20120306|BQY|700|5574|A
20120306|BRD|52064|101464|A
20120306|BRN|200|800|A
20120306|BTC|0|400|A
20120306|BTI|12403|34891|A
20120306|BTN|6647|9613|A
20120306|BTX|6730|19678|A
20120306|BVX|1100|1500|A
20120306|BWLA|200|300|A
20120306|BZC|0|100|A
20120306|BZM|100|1300|A
20120306|CAK|20264|52111|A
20120306|CAW|0|300|A
20120306|CBAK|400|2100|A
20120306|CBP|642|742|A
20120306|CCA|45|3945|A
20120306|CCF|1002|3282|A
20120306|CDY|5771|33736|A
20120306|CEF|44211|155320|A
20120306|CELG|5569|12600|A
20120306|CEP|2400|4200|A
20120306|CERN|2298|5100|A
20120306|CET|150|950|A
20120306|CEV|26|2056|A
20120306|CFD|2728|4823|A
20120306|CFP|6167|12834|A
20120306|CGR|29768|55132|A
20120306|CH|4951|7013|A
20120306|CHGS|400|1500|A
20120306|CHKP|2855|6300|A
20120306|CHRW|2239|4000|A
20120306|CIGX|0|200|A
20120306|CIK|5028|18130|A
20120306|CIX|600|2392|A
20120306|CKX|0|0|A
20120306|CLM|7986|21757|A
20120306|CLWR|1600|4000|A
20120306|CMFO|200|8730|A
20120306|CMT|5876|6908|A
20120306|CNAM|106|1100|A
20120306|CNGL|2070|6970|A
20120306|CNR|200|1205|A
20120306|CONM|300|5400|A
20120306|COVR|0|600|A
20120306|CPHI|2900|7700|A
20120306|CPSL|0|200|A
20120306|CQP|13242|31779|A
20120306|CRC|100|200|A
20120306|CRF|7464|12727|A
20120306|CRMD|100|300|A
20120306|CRMDWS|0|0|A
20120306|CRV|0|0|A
20120306|CRVP|100|100|A
20120306|CSCO|102574|175981|A
20120306|CTAS|2927|5000|A
20120306|CTIC|6700|9000|A
20120306|CTO|1390|5081|A
20120306|CTP|700|1000|A
20120306|CUO|73|100|A
20120306|CUR|1490|2590|A
20120306|CVM|45004|143226|A
20120306|CVR|119|350|A
20120306|CVU|22|300|A
20120306|CXM|45116|83294|A
20120306|CXZ|9200|20500|A
20120306|DEJ|100023|346767|A
20120306|DELL|36067|59395|A
20120306|DENN|1900|5591|A
20120306|DGSE|700|1400|A
20120306|DHY|47682|74626|A
20120306|DIT|640|1040|A
20120306|DLA|1652|4145|A
20120306|DMF|3389|20945|A
20120306|DNDN|2000|8700|A
20120306|DNN|60481|147470|A
20120306|DPW|200|1800|A
20120306|DRJ|141|700|A
20120306|DRYS|6700|7700|A
