Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190930|A|0|322|622|A
20190930|AA|0|3800|4900|A
20190930|AABA|0|21367|60376|A
20190930|AAL|0|2636|4136|A
20190930|AAMC|0|800|4900|A
20190930|AAN|0|700|700|A
20190930|AAOI|0|100|100|A
20190930|AAON|0|470|470|A
20190930|AAP|0|2869|6400|A
20190930|AAPL|0|7769|18813|A
20190930|AAT|0|400|400|A
20190930|AAU|4064|6162|20833|A
20190930|AAWW|0|0|400|A
20190930|AAXJ|0|500|700|A
20190930|AAXN|0|0|1100|A
20190930|AB|0|100|100|A
20190930|ABB|0|400|500|A
20190930|ABBV|0|10272|14738|A
20190930|ABC|0|1400|1500|A
20190930|ABCB|0|400|400|A
20190930|ABEO|100|600|700|A
20190930|ABEV|0|900|1900|A
20190930|ABM|0|300|300|A
20190930|ABMD|0|100|100|A
20190930|ABR|0|200|400|A
20190930|ABT|0|2805|7405|A
20190930|ABUS|0|100|300|A
20190930|ACA|0|200|200|A
20190930|ACAD|0|201|916|A
20190930|ACB|400|9894|10094|A
20190930|ACBI|0|0|100|A
20190930|ACC|0|0|300|A
20190930|ACCO|0|100|300|A
20190930|ACGL|0|1476|2814|A
20190930|ACHC|0|408|408|A
20190930|ACHN|0|200|200|A
20190930|ACIA|0|2074|2074|A
20190930|ACIU|0|200|200|A
20190930|ACIW|0|700|800|A
20190930|ACLS|0|600|800|A
20190930|ACM|0|500|800|A
20190930|ACN|0|1012|2812|A
20190930|ACOR|0|2800|3000|A
20190930|ACRE|0|200|200|A
20190930|ACRS|0|100|100|A
20190930|ACRX|0|1200|1200|A
20190930|ACST|0|200|300|A
20190930|ACU|0|800|1200|A
20190930|ACWI|0|0|200|A
20190930|ACWV|0|100|100|A
20190930|ACWX|0|600|1000|A
20190930|ACY|0|0|100|A
20190930|ADAP|0|100|200|A
20190930|ADBE|0|100|200|A
20190930|ADC|0|0|100|A
20190930|ADES|0|1100|1100|A
20190930|ADI|0|100|3400|A
20190930|ADM|0|1516|2016|A
20190930|ADMA|0|200|500|A
20190930|ADMP|0|700|3700|A
20190930|ADMS|200|1300|2800|A
20190930|ADNT|0|400|700|A
20190930|ADP|0|300|1200|A
20190930|ADPT|0|400|500|A
20190930|ADRO|0|100|300|A
20190930|ADS|0|0|1306|A
20190930|ADSK|0|200|300|A
20190930|ADSW|0|0|200|A
20190930|ADT|0|800|900|A
20190930|ADTN|0|100|100|A
20190930|ADUS|0|100|100|A
20190930|ADVM|0|733|1133|A
20190930|ADXS|0|100|200|A
20190930|AE|0|84|124|A
20190930|AEE|0|2100|2300|A
20190930|AEF|12|5616|8154|A
20190930|AEG|0|200|200|A
20190930|AEL|0|100|100|A
20190930|AEM|0|2100|2600|A
20190930|AEO|0|300|400|A
20190930|AEP|0|399|799|A
20190930|AER|0|100|600|A
20190930|AERI|0|200|500|A
20190930|AES|0|2300|2800|A
20190930|AEYE|0|0|100|A
20190930|AFI|0|0|500|A
20190930|AFIN|0|600|700|A
20190930|AFINP|0|0|700|A
20190930|AFL|0|2400|4300|A
20190930|AFMD|0|100|100|A
20190930|AG|0|4100|5600|A
20190930|AGCO|0|300|400|A
20190930|AGE|1348|9993|26089|A
20190930|AGEN|0|700|1000|A
20190930|AGG|0|2400|4125|A
20190930|AGI|200|700|1600|A
20190930|AGIO|0|617|617|A
20190930|AGN|0|700|1300|A
20190930|AGNC|0|2400|2900|A
20190930|AGNCB|0|0|200|A
20190930|AGO|0|0|300|A
20190930|AGQ|0|0|300|A
20190930|AGR|0|200|200|A
20190930|AGRO|0|100|100|A
20190930|AGRX|0|500|1000|A
20190930|AGS|0|500|1200|A
20190930|AGTC|0|100|100|A
20190930|AGYS|0|100|100|A
20190930|AHT|0|392|592|A
20190930|AI|0|912|1512|A
20190930|AIG|0|890|2890|A
20190930|AIM|5100|39197|68675|A
20190930|AIMT|0|100|200|A
20190930|AIN|0|0|200|A
20190930|AINC|0|2434|3455|A
20190930|AINV|0|0|100|A
20190930|AIR|0|300|500|A
20190930|AIRI|0|440|672|A
20190930|AIT|0|200|200|A
20190930|AIV|0|600|800|A
20190930|AIZ|0|200|200|A
20190930|AJG|0|0|124|A
20190930|AJRD|0|200|200|A
20190930|AKAM|0|100|100|A
20190930|AKBA|0|200|300|A
20190930|AKCA|0|500|500|A
20190930|AKG|9678|26359|69549|A
20190930|AKR|0|200|800|A
20190930|AKRX|0|800|1200|A
20190930|AKS|0|400|800|A
20190930|AKTS|0|200|300|A
20190930|AL|0|100|100|A
20190930|ALB|200|1300|3900|A
20190930|ALDR|100|1715|12015|A
20190930|ALDX|0|100|100|A
20190930|ALEC|0|600|900|A
20190930|ALEX|0|300|300|A
20190930|ALGN|0|1258|4360|A
20190930|ALK|100|200|400|A
20190930|ALKS|0|500|800|A
20190930|ALL|0|400|700|A
20190930|ALLE|0|200|300|A
20190930|ALLK|0|2800|5500|A
20190930|ALLO|0|300|400|A
20190930|ALLY|0|1300|2087|A
20190930|ALLY PRA|0|100|200|A
20190930|ALNY|0|200|200|A
20190930|ALO|23|823|11074|A
20190930|ALRM|0|100|100|A
20190930|ALRN|0|0|100|A
20190930|ALSN|0|100|500|A
20190930|ALTM|0|3900|4000|A
20190930|ALV|0|400|400|A
20190930|ALXN|0|100|1546|A
20190930|AM|0|5800|13848|A
20190930|AMAG|0|300|400|A
20190930|AMAT|0|883|11633|A
20190930|AMBA|0|200|500|A
20190930|AMBC|0|400|700|A
20190930|AMBO|0|0|650|A
20190930|AMC|0|900|900|A
20190930|AMCR|0|2800|3300|A
20190930|AMCX|0|800|800|A
20190930|AMD|0|5506|26805|A
20190930|AME|0|500|500|A
20190930|AMED|0|300|300|A
20190930|AMGN|0|600|2300|A
20190930|AMH|0|600|800|A
20190930|AMJ|0|0|500|A
20190930|AMKR|0|600|1100|A
20190930|AMLP|0|12215|12315|A
20190930|AMOT|0|100|100|A
20190930|AMP|0|300|1918|A
20190930|AMPE|500|11429|31167|A
20190930|AMPH|0|0|100|A
20190930|AMPY|0|100|100|A
20190930|AMRC|0|0|300|A
20190930|AMRN|0|2500|7794|A
20190930|AMRS|0|300|400|A
20190930|AMRX|0|2000|2400|A
20190930|AMS|0|0|200|A
20190930|AMSC|0|100|100|A
20190930|AMSF|0|300|300|A
20190930|AMSWA|0|200|200|A
20190930|AMT|0|866|2530|A
20190930|AMTB|0|400|400|A
20190930|AMTD|0|2000|2200|A
20190930|AMWD|0|100|100|A
20190930|AMX|100|2900|5200|A
20190930|AMZA|0|300|400|A
20190930|AMZN|0|831|3831|A
20190930|AN|0|200|300|A
20190930|ANAB|0|400|400|A
20190930|ANAT|0|100|200|A
20190930|ANDE|0|200|200|A
20190930|ANET|0|3400|3800|A
20190930|ANF|0|1000|1300|A
20190930|ANFI|0|100|100|A
20190930|ANGI|0|300|500|A
20190930|ANGL|0|0|700|A
20190930|ANH|0|400|400|A
20190930|ANIP|0|100|100|A
20190930|ANSS|0|100|100|A
20190930|ANTM|0|100|500|A
20190930|AOBC|0|600|600|A
20190930|AOD|0|254|254|A
20190930|AOK|0|0|100|A
20190930|AON|0|200|600|A
20190930|AOR|0|0|100|A
20190930|AOS|0|500|1300|A
20190930|AOSL|0|100|200|A
20190930|APA|0|2800|6800|A
20190930|APD|0|300|2842|A
20190930|APDN|0|100|100|A
20190930|APEI|0|0|100|A
20190930|APH|0|200|200|A
20190930|APHA|700|4900|5000|A
20190930|APLE|0|400|700|A
20190930|APLS|0|700|800|A
20190930|APLT|0|0|100|A
20190930|APO|0|1800|3200|A
20190930|APPS|0|1386|2086|A
20190930|APT|10|310|2010|A
20190930|APTO|0|0|100|A
20190930|APTV|0|200|2000|A
20190930|APY|0|100|100|A
20190930|APYX|0|0|100|A
20190930|AQB|0|100|100|A
20190930|AQMS|0|0|100|A
20190930|AQN|0|800|800|A
20190930|AQUA|0|100|200|A
20190930|AR|300|9358|12411|A
20190930|ARA|0|100|300|A
20190930|ARAV|200|200|800|A
20190930|ARCB|0|100|100|A
20190930|ARCC|100|3200|3300|A
20190930|ARCH|0|1000|1000|A
20190930|ARCO|100|500|700|A
20190930|ARCT|100|200|200|A
20190930|ARDX|0|545|3505|A
20190930|ARE|0|400|500|A
20190930|ARE PRD|0|0|300|A
20190930|AREC|0|0|200|A
20190930|ARES|0|2900|3700|A
20190930|ARES PRA|0|0|300|A
20190930|ARGD|0|0|1200|A
20190930|ARGT|0|0|100|A
20190930|ARGX|0|100|100|A
20190930|ARI|0|200|300|A
20190930|ARKK|0|0|100|A
20190930|ARLO|0|400|400|A
20190930|ARLP|0|100|100|A
20190930|ARMK|0|804|804|A
20190930|ARMP|0|1277|2677|A
20190930|ARNC|0|100|1900|A
20190930|AROC|0|200|200|A
20190930|ARPO|0|0|500|A
20190930|ARQL|0|500|600|A
20190930|ARR|0|400|400|A
20190930|ARVN|0|0|227|A
20190930|ARW|0|300|500|A
20190930|ARWR|0|600|600|A
20190930|ASB|0|700|700|A
20190930|ASGN|0|0|2000|A
20190930|ASH|0|100|200|A
20190930|ASHR|0|1176|1576|A
20190930|ASIX|0|100|100|A
20190930|ASM|5462|101243|127042|A
20190930|ASMB|0|126|126|A
20190930|ASML|0|100|600|A
20190930|ASNA|0|0|2308|A
20190930|ASND|0|0|200|A
20190930|ASPU|0|0|500|A
20190930|ASR|0|0|274|A
20190930|ASRT|0|700|800|A
20190930|ASTE|0|100|100|A
20190930|ASUR|0|200|200|A
20190930|ASX|0|100|100|A
20190930|AT|0|991|1091|A
20190930|ATAX|0|100|100|A
20190930|ATEC|0|200|200|A
20190930|ATEN|0|0|200|A
20190930|ATEX|0|0|100|A
20190930|ATGE|0|400|700|A
20190930|ATH|0|800|3500|A
20190930|ATH PRB|0|0|200|A
20190930|ATHM|0|3000|3400|A
20190930|ATHX|0|1100|1200|A
20190930|ATI|0|744|1644|A
20190930|ATMP|0|100|100|A
20190930|ATNM|15|96414|237539|A
20190930|ATNX|0|0|100|A
20190930|ATO|0|300|500|A
20190930|ATR|0|329|700|A
20190930|ATRA|0|773|973|A
20190930|ATRC|0|100|200|A
20190930|ATRO|0|100|100|A
20190930|ATRS|0|500|1100|A
20190930|ATSG|0|200|200|A
20190930|ATU|0|300|500|A
20190930|ATUS|0|6659|7959|A
20190930|ATVI|0|2903|6003|A
20190930|AU|0|1700|3900|A
20190930|AUB|0|100|300|A
20190930|AUDC|100|200|300|A
20190930|AUG|9188|19544|28889|A
20190930|AUMN|2|1802|11913|A
20190930|AUO|0|800|900|A
20190930|AUPH|100|200|500|A
20190930|AUY|2200|15453|25111|A
20190930|AVA|0|500|500|A
20190930|AVB|0|500|600|A
20190930|AVDL|0|200|200|A
20190930|AVDR|0|200|411|A
20190930|AVEO|0|0|100|A
20190930|AVGO|0|1208|1808|A
20190930|AVH|0|300|400|A
20190930|AVLR|0|400|1000|A
20190930|AVP|0|13600|17300|A
20190930|AVT|0|400|600|A
20190930|AVTR|0|2800|6700|A
20190930|AVTR PRA|0|0|1000|A
20190930|AVXL|0|500|600|A
20190930|AVYA|0|1600|2100|A
20190930|AWF|0|100|100|A
20190930|AWI|0|196|2400|A
20190930|AWK|0|0|500|A
20190930|AWP|0|100|100|A
20190930|AWR|0|100|100|A
20190930|AWX|0|2100|2200|A
20190930|AXDX|100|200|200|A
20190930|AXE|0|400|803|A
20190930|AXGN|0|800|800|A
20190930|AXL|0|800|1400|A
20190930|AXNX|0|100|100|A
20190930|AXP|200|856|1956|A
20190930|AXS|0|300|400|A
20190930|AXSM|0|1800|2000|A
20190930|AXTA|0|200|2600|A
20190930|AXTI|0|100|200|A
20190930|AXU|59933|92564|305335|A
20190930|AY|0|100|200|A
20190930|AYI|0|1000|2000|A
20190930|AYR|0|0|100|A
20190930|AYX|0|3100|3900|A
20190930|AZN|0|1500|2950|A
20190930|AZPN|0|200|300|A
20190930|AZUL|0|200|300|A
20190930|B|0|0|400|A
20190930|BA|0|1658|1789|A
20190930|BABA|200|6327|23371|A
20190930|BAC|0|41202|57561|A
20190930|BAC PRC|0|0|100|A
20190930|BAC PRM|0|0|2900|A
20190930|BAC PRN|0|200|200|A
20190930|BAC PRY|0|200|200|A
20190930|BAH|0|100|200|A
20190930|BAM|0|46800|53991|A
20190930|BANC|0|1000|1000|A
20190930|BAND|0|100|100|A
20190930|BANR|0|200|200|A
20190930|BAP|0|300|300|A
20190930|BAR|0|0|100|A
20190930|BAS|0|200|300|A
20190930|BATRK|0|100|100|A
20190930|BAX|0|3340|3881|A
20190930|BB|0|2089|7079|A
20190930|BBAR|0|100|600|A
20190930|BBBY|0|14400|16400|A
20190930|BBCA|0|300|300|A
20190930|BBCP|0|100|100|A
20190930|BBD|0|2200|9900|A
20190930|BBEU|0|300|300|A
20190930|BBIO|0|300|1000|A
20190930|BBJP|0|600|600|A
20190930|BBL|0|1000|1300|A
20190930|BBN|0|100|100|A
20190930|BBSI|0|300|400|A
20190930|BBT|0|3400|5200|A
20190930|BBVA|0|300|1400|A
20190930|BBW|0|100|12339|A
20190930|BBY|0|700|1200|A
20190930|BC|0|0|400|A
20190930|BCBP|0|0|100|A
20190930|BCC|0|0|100|A
20190930|BCE|0|1600|2000|A
20190930|BCEI|0|0|100|A
20190930|BCLI|0|100|100|A
20190930|BCO|0|100|100|A
20190930|BCOR|0|100|200|A
20190930|BCOV|0|0|100|A
20190930|BCPC|0|300|300|A
20190930|BCRX|0|1700|2200|A
20190930|BCS|0|900|1500|A
20190930|BCSF|0|200|200|A
20190930|BCV|100|2310|8993|A
20190930|BCV PRA|0|100|788|A
20190930|BCX|0|400|700|A
20190930|BDJ|0|100|100|A
20190930|BDL|0|400|800|A
20190930|BDN|0|700|1700|A
20190930|BDR|135|1185|1188|A
20190930|BDSI|0|100|400|A
20190930|BDX|0|2300|4100|A
20190930|BDXA|0|0|200|A
20190930|BE|0|100|800|A
20190930|BEAT|0|200|200|A
20190930|BECN|0|400|1400|A
20190930|BEN|0|1900|2500|A
20190930|BEP|0|0|1300|A
20190930|BERY|0|100|600|A
20190930|BEST|0|3400|3800|A
20190930|BF B|0|1100|1700|A
20190930|BFAM|0|200|200|A
20190930|BFS PRE|0|0|200|A
20190930|BG|0|263|1337|A
20190930|BGCP|0|1500|2000|A
20190930|BGG|0|1152|1152|A
20190930|BGS|0|1000|1000|A
20190930|BGSF|0|4168|6857|A
20190930|BHAT|0|100|100|A
20190930|BHB|626|5047|7971|A
20190930|BHC|0|2751|4551|A
20190930|BHE|0|500|600|A
20190930|BHF|0|300|763|A
20190930|BHGE|0|11358|17258|A
20190930|BHLB|0|0|100|A
20190930|BHP|0|5147|5547|A
20190930|BHVN|0|400|500|A
20190930|BID|0|0|800|A
20190930|BIDU|100|789|2289|A
20190930|BIG|0|200|2000|A
20190930|BIIB|0|200|1125|A
20190930|BIL|0|200|300|A
20190930|BILI|0|1000|1000|A
20190930|BIOL|0|0|100|A
20190930|BIOS|100|500|500|A
20190930|BIOX|0|200|5900|A
20190930|BIP|100|1415|1515|A
20190930|BIT|0|100|600|A
20190930|BITA|0|600|1400|A
20190930|BJ|0|0|100|A
20190930|BK|100|1600|6700|A
20190930|BKCC|0|200|200|A
20190930|BKD|0|800|900|A
20190930|BKE|0|200|300|A
20190930|BKI|0|0|700|A
20190930|BKJ|0|0|500|A
20190930|BKLN|0|2200|3300|A
20190930|BKTI|0|0|300|A
20190930|BKU|0|200|200|A
20190930|BL|0|400|2100|A
20190930|BLCM|200|400|600|A
20190930|BLD|0|200|200|A
20190930|BLDP|100|1800|2400|A
20190930|BLDR|0|1000|1800|A
20190930|BLFS|0|200|200|A
20190930|BLK|0|100|100|A
20190930|BLKB|0|100|200|A
20190930|BLL|0|800|1535|A
20190930|BLMN|0|3000|3700|A
20190930|BLU|0|0|800|A
20190930|BLUE|0|300|300|A
20190930|BLW|0|200|200|A
20190930|BMA|0|200|300|A
20190930|BMCH|0|1300|1600|A
20190930|BMI|0|200|200|A
20190930|BML PRH|0|8213|11113|A
20190930|BMO|0|400|1000|A
20190930|BMRN|0|840|1940|A
20190930|BMTC|0|200|200|A
20190930|BMY|0|34669|41069|A
20190930|BND|0|100|300|A
20190930|BNDX|0|800|3060|A
20190930|BNED|0|200|400|A
20190930|BNFT|0|500|600|A
20190930|BNO|0|10300|20200|A
20190930|BNS|0|400|400|A
20190930|BNY|0|0|100|A
20190930|BOE|0|100|100|A
20190930|BOIL|100|500|800|A
20190930|BOKF|0|100|100|A
20190930|BOOM|0|100|200|A
20190930|BOOT|0|100|100|A
20190930|BOTZ|0|900|1000|A
20190930|BOX|0|700|700|A
20190930|BP|0|2400|5800|A
20190930|BPFH|0|1400|1400|A
20190930|BPL|0|0|200|A
20190930|BPMC|0|300|1070|A
20190930|BPMP|0|0|1600|A
20190930|BPMX|650|15109|18242|A
20190930|BPR|0|1100|1400|A
20190930|BPT|0|100|100|A
20190930|BPY|0|700|1000|A
20190930|BR|0|0|500|A
20190930|BRC|0|200|200|A
20190930|BREW|0|100|100|A
20190930|BRFS|0|500|600|A
20190930|BRG|152|11821|28123|A
20190930|BRG PRA|0|9769|43113|A
20190930|BRG PRC|0|2000|2600|A
20190930|BRG PRD|0|0|600|A
20190930|BRK B|0|2200|4200|A
20190930|BRKR|0|300|300|A
20190930|BRKS|0|200|400|A
20190930|BRN|0|0|100|A
20190930|BRO|0|200|300|A
20190930|BRX|0|864|1164|A
20190930|BRZU|0|600|700|A
20190930|BSAC|0|200|200|A
20190930|BSBR|300|1600|1600|A
20190930|BSCK|0|0|700|A
20190930|BSCM|0|100|100|A
20190930|BSGM|0|100|100|A
20190930|BSIG|0|1200|1400|A
20190930|BSM|0|0|100|A
20190930|BSMX|0|500|2400|A
20190930|BSV|0|0|100|A
20190930|BSX|0|2700|10500|A
20190930|BTE|100|300|400|A
20190930|BTG|58958|370216|723899|A
20190930|BTI|0|1356|2056|A
20190930|BTN|0|0|200|A
20190930|BTU|0|800|2669|A
20190930|BTZ|0|0|600|A
20190930|BUD|0|800|1100|A
20190930|BURL|0|200|900|A
20190930|BUSE|0|100|100|A
20190930|BV|0|900|900|A
20190930|BVN|0|1300|1900|A
20190930|BW|0|100|100|A
20190930|BWA|0|1700|4000|A
20190930|BWXT|0|200|200|A
20190930|BX|0|5000|6400|A
20190930|BXC|0|100|100|A
20190930|BXMT|0|300|400|A
20190930|BXMX|0|500|500|A
20190930|BXP|0|0|200|A
20190930|BXS|0|0|100|A
20190930|BYD|0|1200|2098|A
20190930|BYND|0|400|1153|A
20190930|BZH|0|200|200|A
20190930|BZQ|0|100|100|A
20190930|BZUN|0|200|1800|A
20190930|C|100|5222|10532|A
20190930|CADE|0|2200|2500|A
20190930|CAE|0|300|600|A
20190930|CAG|0|3300|8600|A
20190930|CAH|0|3700|4700|A
20190930|CAKE|0|1100|1800|A
20190930|CAL|0|3000|3500|A
20190930|CALA|0|0|700|A
20190930|CALM|0|500|900|A
20190930|CAMP|0|1100|1500|A
20190930|CAMT|0|196|296|A
20190930|CANE|0|1000|1000|A
20190930|CANF|0|1700|5478|A
20190930|CAPR|0|500|600|A
20190930|CAR|0|1200|2000|A
20190930|CARA|0|2110|2210|A
20190930|CARB|0|100|400|A
20190930|CARG|0|200|300|A
20190930|CARS|0|200|300|A
20190930|CASH|0|100|100|A
20190930|CASY|0|0|600|A
20190930|CAT|100|400|2414|A
20190930|CATS|0|100|100|A
20190930|CB|0|1800|2100|A
20190930|CBAY|0|400|800|A
20190930|CBB|0|0|100|A
20190930|CBD|100|200|200|A
20190930|CBL|0|600|1847|A
20190930|CBLK|200|1740|2540|A
20190930|CBM|0|0|100|A
20190930|CBOE|0|400|500|A
20190930|CBPO|0|100|100|A
20190930|CBPX|100|400|400|A
20190930|CBRE|0|1100|2300|A
20190930|CBRL|0|200|200|A
20190930|CBS|0|1600|2600|A
20190930|CBSH|0|100|100|A
20190930|CBU|0|100|100|A
20190930|CBZ|0|0|100|A
20190930|CC|0|2400|5573|A
20190930|CCC|0|330|630|A
20190930|CCC WS|0|0|1000|A
20190930|CCEP|0|0|100|A
20190930|CCF|0|9102|13224|A
20190930|CCI|0|2132|2932|A
20190930|CCI PRA|0|100|200|A
20190930|CCJ|0|3800|5900|A
20190930|CCK|0|900|900|A
20190930|CCL|0|855|3555|A
20190930|CCO|0|2871|6271|A
20190930|CCOI|0|100|100|A
20190930|CCRN|0|200|300|A
20190930|CCS|0|100|200|A
20190930|CCU|0|200|200|A
20190930|CCXI|0|100|200|A
20190930|CDAY|0|200|300|A
20190930|CDE|0|4269|5469|A
20190930|CDEV|0|3600|5700|A
20190930|CDK|0|700|900|A
20190930|CDLX|0|212|312|A
20190930|CDNS|0|300|400|A
20190930|CDOR|0|389|1000|A
20190930|CDR|0|100|100|A
20190930|CDTX|0|0|100|A
20190930|CDW|0|700|2100|A
20190930|CDXC|0|400|600|A
20190930|CDXS|0|100|200|A
20190930|CDZI|0|900|1000|A
