Date|Symbol|Short Volume|Total Volume|Market
20170620|AAMC|130|420|A
20170620|AAU|27051|43252|A
20170620|ABE|0|572|A
20170620|ACU|713|1467|A
20170620|ACY|351|352|A
20170620|ADK|0|321|A
20170620|ADKPRA|0|0|A
20170620|AE|629|1340|A
20170620|AIII|100|504|A
20170620|AINC|100|100|A
20170620|AIRI|5591|9290|A
20170620|AKG|48588|134252|A
20170620|ALN|10|3590|A
20170620|ALO|4031|8825|A
20170620|AMPE|29688|40080|A
20170620|AMS|0|159|A
20170620|APHB|11884|19461|A
20170620|APT|0|1133|A
20170620|ARNCPR|0|0|A
20170620|ASBWS|0|100|A
20170620|ASM|14596|20346|A
20170620|AST|5086|6398|A
20170620|ASTWS|200|843|A
20170620|ATNM|10536|19965|A
20170620|AUMN|3123|9931|A
20170620|AUXO|5844|9407|A
20170620|AWX|506|3272|A
20170620|AXN|8602|12394|A
20170620|AXU|57071|84806|A
20170620|BAA|3471|5812|A
20170620|BAB|200|200|A
20170620|BCV|427|1747|A
20170620|BCVPRA|0|0|A
20170620|BDL|0|0|A
20170620|BDR|2|14|A
20170620|BFY|61|1346|A
20170620|BGI|45|127|A
20170620|BGSF|1542|2058|A
20170620|BHB|1041|4023|A
20170620|BHV|0|50|A
20170620|BKJ|3|8|A
20170620|BKLN|100|1300|A
20170620|BLE|5891|7099|A
20170620|BLJ|0|300|A
20170620|BNO|1200|1700|A
20170620|BPMX|73348|100791|A
20170620|BRG|9719|25716|A
20170620|BRGPRA|179|629|A
20170620|BRGPRC|400|1000|A
20170620|BRGPRD|400|2365|A
20170620|BRN|100|195|A
20170620|BTG|238023|319689|A
20170620|BTI|26969|166609|A
20170620|BTN|3086|3324|A
20170620|BTX|25162|58593|A
20170620|BTXWS|4|254|A
20170620|BVX|74|2336|A
20170620|BWLA|0|0|A
20170620|BZM|0|57|A
20170620|CANF|1551|3104|A
20170620|CAW|0|0|A
20170620|CCA|65|637|A
20170620|CCF|1490|2810|A
20170620|CEF|13809|19526|A
20170620|CEI|35732|103275|A
20170620|CET|310|1520|A
20170620|CEV|275|1299|A
20170620|CH|1498|4705|A
20170620|CIK|4931|15097|A
20170620|CIX|434|640|A
20170620|CKX|0|5|A
20170620|CLM|10322|25303|A
20170620|CMT|1136|3050|A
20170620|CORN|500|700|A
20170620|CPHI|12368|34349|A
20170620|CQH|9271|13779|A
20170620|CQP|15564|32838|A
20170620|CRF|9613|16517|A
20170620|CRHM|1395|2263|A
20170620|CRMD|13590|23165|A
20170620|CRVP|0|3551|A
20170620|CTO|1774|2678|A
20170620|CUO|0|42|A
20170620|CVM|3294|5130|A
