Date|Symbol|Short Volume|Total Volume|Market
20130725|AAPR|0|100|A
20130725|AAU|4622|6734|A
20130725|ACAS|41828|57818|A
20130725|ACU|100|100|A
20130725|ACY|244|344|A
20130725|ADGE|0|1678|A
20130725|ADK|2088|11970|A
20130725|ADKPRA|0|0|A
20130725|ADSK|2899|4329|A
20130725|AE|757|1086|A
20130725|AGNC|1100|1900|A
20130725|AGX|6040|15329|A
20130725|AINV|9695|14712|A
20130725|AIRI|0|0|A
20130725|AKG|6500|15065|A
20130725|ALN|5371|5371|A
20130725|ALTR|16888|29900|A
20130725|ALTV|0|1628|A
20130725|AMAT|25091|52053|A
20130725|AMCO|300|1500|A
20130725|AMPE|9737|21052|A
20130725|AMRN|45963|72780|A
20130725|AMS|0|0|A
20130725|ANIP|100|200|A
20130725|ANV|87154|192646|A
20130725|API|1800|1800|A
20130725|APOL|3401|5400|A
20130725|APP|15714|43026|A
20130725|APT|0|5000|A
20130725|APTS|2940|4040|A
20130725|AQQ|873|1373|A
20130725|ARCC|14653|21151|A
20130725|ARCP|2800|6300|A
20130725|ARIA|1500|4200|A
20130725|ARNA|16101|25806|A
20130725|ARRWS|0|2300|A
20130725|ASM|8900|10500|A
20130725|ATL|7000|80524|A
20130725|ATML|18971|33818|A
20130725|ATVI|9804|22640|A
20130725|AUMN|2200|10118|A
20130725|AVL|6788|27253|A
20130725|AWX|0|0|A
20130725|AXN|0|1000|A
20130725|AXU|8600|23422|A
20130725|AXX|5154|16300|A
20130725|AZC|6574|8986|A
20130725|BAA|65299|104175|A
20130725|BBRY|78529|162364|A
20130725|BCV|0|793|A
20130725|BDL|0|600|A
20130725|BDR|0|0|A
20130725|BFY|0|3046|A
20130725|BGCP|2195|3800|A
20130725|BHB|658|1248|A
20130725|BHV|0|1100|A
20130725|BIRPRA|0|200|A
20130725|BKJ|160|4631|A
20130725|BKR|552|2552|A
20130725|BLE|1629|19027|A
20130725|BLJ|488|1822|A
20130725|BMJ|400|7500|A
20130725|BONE|349|16700|A
20130725|BPS|0|100|A
20130725|BQY|100|1500|A
20130725|BRCD|33585|50885|A
20130725|BRCM|16875|43860|A
20130725|BRD|18417|30315|A
20130725|BRN|100|800|A
20130725|BTG|158524|186686|A
20130725|BTI|9972|18233|A
20130725|BTN|1100|5216|A
20130725|BTX|5006|11415|A
20130725|BVX|200|1412|A
20130725|BWLA|0|0|A
20130725|BXE|1300|20182|A
20130725|BZC|0|200|A
20130725|BZM|0|0|A
20130725|CA|3838|5800|A
20130725|CAK|5302|6053|A
20130725|CAR|15606|19200|A
20130725|CAW|370|370|A
20130725|CCA|200|795|A
20130725|CCF|1251|1756|A
20130725|CDNS|72262|120196|A
20130725|CDY|114700|177191|A
20130725|CEF|34008|68576|A
20130725|CENX|6672|9300|A
20130725|CEP|1300|2200|A
20130725|CET|200|200|A
20130725|CEV|168|4511|A
20130725|CFD|272|3098|A
20130725|CFP|19607|28981|A
20130725|CGR|7000|8600|A
20130725|CH|642|1744|A
20130725|CHGS|1189|4407|A
20130725|CIEN|9474|14100|A
20130725|CIK|300|18670|A
20130725|CIX|0|0|A
20130725|CKX|0|0|A
20130725|CLM|8293|13271|A
20130725|CLNE|2200|3900|A
20130725|CMCSA|55015|97942|A
20130725|CMFO|3500|3700|A
20130725|CMT|300|1025|A
20130725|CNR|0|100|A
20130725|COCO|200|600|A
20130725|COVR|100|100|A
20130725|CPHI|100|1000|A
20130725|CPST|9068|19075|A
20130725|CPWR|3400|4900|A
20130725|CQP|4903|8216|A
20130725|CRF|6700|7695|A
20130725|CRMD|4145|10495|A
20130725|CRMDWS|0|0|A
20130725|CROX|3208|18800|A
20130725|CRUS|1800|3700|A
20130725|CRV|0|0|A
20130725|CRVP|480|980|A
20130725|CSCO|114434|259242|A
20130725|CTF|1621|25222|A
20130725|CTIC|2230|6400|A
20130725|CTO|561|1308|A
20130725|CTP|0|0|A
20130725|CUO|0|300|A
20130725|CUR|10124|29471|A
20130725|CVM|53571|286690|A
20130725|CVR|0|200|A
20130725|CVU|19739|26619|A
20130725|CXM|211|311|A
20130725|CY|9167|28200|A
20130725|DEJ|3400|12370|A
20130725|DELL|310682|401886|A
20130725|DGSE|0|7500|A
20130725|DHY|13797|58490|A
20130725|DIT|0|100|A
20130725|DLA|2700|5492|A
20130725|DMF|3092|11007|A
20130725|DNDN|9009|14296|A
20130725|DNN|44482|119744|A
20130725|DPW|60|2600|A
20130725|DRYS|9342|14245|A
20130725|DSS|9835|17035|A
20130725|DTV|700|1200|A
20130725|DVAX|14387|26100|A
20130725|DXR|0|200|A
20130725|EA|46931|51875|A
20130725|EAD|10711|45917|A
20130725|EBAY|20828|32900|A
20130725|ECF|0|2358|A
20130725|EGAS|528|2416|A
20130725|EGI|900|1100|A
20130725|EIA|100|1687|A
20130725|EIM|12094|39432|A
20130725|EIO|2340|2372|A
20130725|EIP|800|800|A
20130725|EIV|404|4644|A
20130725|ELLO|600|600|A
20130725|ELMD|0|0|A
20130725|EMAN|1800|2404|A
20130725|EMI|0|1400|A
20130725|EMJ|1000|1604|A
20130725|EMXX|4860|10710|A
20130725|ENX|100|7820|A
20130725|EOX|16928|33302|A
20130725|EPM|4458|12223|A
20130725|EPMPRA|0|0|A
20130725|ERB|0|100|A
20130725|ERC|6362|33580|A
20130725|ERH|1349|2777|A
20130725|ERIC|24060|45615|A
20130725|ESP|100|100|A
20130725|ESTE|1000|2100|A
20130725|ETAK|1451|9951|A
20130725|ETF|1200|1300|A
20130725|ETFC|64575|91410|A
20130725|ETUA|0|0|A
20130725|ETUB|0|0|A
20130725|EVBN|0|100|A
20130725|EVI|0|0|A
20130725|EVJ|0|4457|A
20130725|EVK|0|1400|A
20130725|EVM|2928|16440|A
20130725|EVO|0|600|A
20130725|EVP|200|500|A
20130725|EVV|14999|55534|A
20130725|EVY|0|1638|A
20130725|EXE|0|600|A
20130725|EXTR|600|800|A
20130725|FAX|20828|58202|A
20130725|FB|405128|754919|A
20130725|FCEL|0|400|A
20130725|FCO|2937|9242|A
20130725|FCSC|3018|3860|A
20130725|FEN|5098|11232|A
20130725|FITB|57003|108092|A
20130725|FLEX|71924|155902|A
20130725|FNFG|14343|23357|A
20130725|FNSR|8400|16800|A
20130725|FOX|18550|38400|A
20130725|FOXA|11327|26300|A
20130725|FPP|1120|1529|A
20130725|FPPWS|0|0|A
20130725|FRD|720|1562|A
20130725|FRS|904|1704|A
20130725|FSC|4400|5500|A
20130725|FSI|100|2505|A
20130725|FSP|37705|90031|A
20130725|FTF|1250|11960|A
20130725|FTNT|5900|7900|A
20130725|FTR|17907|33753|A
20130725|FU|1726|4467|A
20130725|FWV|0|0|A
20130725|GBR|100|100|A
20130725|GGN|17150|51534|A
20130725|GGNPRB|700|10340|A
20130725|GHM|3379|9034|A
20130725|GIG|0|630|A
20130725|GILD|11000|13100|A
20130725|GLO|664|12069|A
20130725|GLOW|700|1611|A
20130725|GLQ|1822|5961|A
20130725|GLU|402|4259|A
20130725|GLUPRA|319|1519|A
20130725|GLUU|6810|10310|A
20130725|GLV|734|3634|A
20130725|GMO|13355|27826|A
20130725|GORO|14524|43815|A
20130725|GPL|33700|44200|A
20130725|GPR|1992|1992|A
20130725|GRC|1481|7177|A
20130725|GRF|0|0|A
20130725|GRH|15188|19836|A
20130725|GRHPRC|702|1003|A
20130725|GRPN|4900|14815|A
20130725|GSB|0|0|A
20130725|GSS|59135|110640|A
20130725|GST|12098|24681|A
20130725|GSTPRA|623|888|A
20130725|GSV|900|10000|A
