Date|Symbol|Short Volume|Total Volume|Market
20141110|AAL|54460|88373|A
20141110|AAMC|591|1154|A
20141110|AAPL|161092|380997|A
20141110|AAPR|0|0|A
20141110|AAU|4555|30101|A
20141110|ACAD|848|1000|A
20141110|ACAS|2905|8055|A
20141110|ACHN|16567|119472|A
20141110|ACLS|100|100|A
20141110|ACU|621|1489|A
20141110|ACY|0|500|A
20141110|ADBE|1000|1100|A
20141110|ADGE|5375|14181|A
20141110|ADK|2440|4461|A
20141110|ADKPRA|79|739|A
20141110|ADP|1121|2795|A
20141110|AE|484|2178|A
20141110|AEZS|0|100|A
20141110|AFFX|900|3650|A
20141110|AGNC|10771|21890|A
20141110|AINCWI|214|214|A
20141110|AINV|6243|7326|A
20141110|AIRI|322|547|A
20141110|AKAM|192|1971|A
20141110|AKG|5650|12650|A
20141110|AKRX|1238|2210|A
20141110|ALN|700|4193|A
20141110|ALTV|525|1325|A
20141110|AMAT|46538|157336|A
20141110|AMCO|7046|23577|A
20141110|AMPE|26823|45467|A
20141110|AMRN|600|1500|A
20141110|AMS|2667|3567|A
20141110|AMSC|100|1700|A
20141110|AMZG|29272|79060|A
20141110|ANGI|800|1700|A
20141110|ANIP|100|1025|A
20141110|ANV|327408|696011|A
20141110|API|200|4000|A
20141110|APP|58242|284781|A
20141110|APT|63127|111799|A
20141110|APTS|1683|5594|A
20141110|AQQ|0|0|A
20141110|ARAY|1529|2429|A
20141110|ARCC|5138|8234|A
20141110|ARCP|24237|51231|A
20141110|AREX|5629|7482|A
20141110|ARIA|14122|26743|A
20141110|ARNA|8854|17295|A
20141110|ARUN|1100|3266|A
20141110|ASBC|1670|2870|A
20141110|ASM|3622|4562|A
20141110|ASNA|1686|4530|A
20141110|AST|904|4470|A
20141110|ATL|11711|26724|A
20141110|ATML|10141|24115|A
20141110|ATNM|20267|37195|A
20141110|ATRS|100|900|A
20141110|ATVI|24306|45619|A
20141110|AUMN|13702|21316|A
20141110|AVL|14100|55397|A
20141110|AVNR|280|1336|A
20141110|AWX|0|100|A
20141110|AXAS|9207|16839|A
20141110|AXN|0|200|A
20141110|AXU|26619|50146|A
20141110|AXX|8216|12703|A
20141110|BAA|51181|54756|A
20141110|BBRY|77259|179213|A
20141110|BCV|236|1114|A
20141110|BDL|1949|11206|A
20141110|BDR|6017|19525|A
20141110|BFY|200|5242|A
20141110|BGI|0|0|A
20141110|BGSF|0|0|A
20141110|BHB|193|1054|A
20141110|BHV|65|252|A
20141110|BIRPRA|509|705|A
20141110|BKJ|1280|1380|A
20141110|BLDP|2699|3499|A
20141110|BLE|5552|7566|A
20141110|BLJ|5|672|A
20141110|BONE|0|342|A
20141110|BPS|0|0|A
20141110|BQY|0|5738|A
20141110|BRCD|12855|33685|A
20141110|BRCM|2478|6164|A
20141110|BRG|2768|7133|A
20141110|BRN|1781|4091|A
20141110|BTG|154167|260894|A
20141110|BTI|4287|13201|A
20141110|BTN|1910|4872|A
20141110|BTX|31052|39461|A
20141110|BTXWS|498|2262|A
20141110|BVX|409|1718|A
20141110|BWLA|200|900|A
20141110|BZC|117|117|A
20141110|BZM|0|107|A
20141110|CA|1505|6282|A
20141110|CAK|3823|13323|A
20141110|CAMT|0|300|A
20141110|CANF|1723|2196|A
20141110|CAR|3057|3357|A
20141110|CAW|0|533|A
20141110|CBMX|0|100|A
20141110|CCA|400|4531|A
20141110|CCF|1280|1699|A
20141110|CDNS|10072|18924|A
20141110|CECO|0|2498|A
20141110|CEF|47580|119070|A
20141110|CET|100|7888|A
20141110|CEV|2835|6310|A
20141110|CFD|0|9885|A
20141110|CFP|13975|29773|A
20141110|CH|1190|5159|A
20141110|CIK|0|13716|A
20141110|CIX|917|1100|A
20141110|CKX|0|600|A
20141110|CLM|5355|16650|A
20141110|CLNE|3310|7910|A
20141110|CMCSA|111845|196847|A
20141110|CMLS|116|500|A
20141110|CMT|1208|1395|A
20141110|CNR|0|9619|A
20141110|CNVR|7591|13859|A
20141110|COCO|200|400|A
20141110|COVR|319|1339|A
20141110|CPHI|0|4100|A
20141110|CPST|400|1400|A
20141110|CQH|2426|3328|A
20141110|CQP|7810|16078|A
20141110|CRF|6830|27875|A
20141110|CRMD|0|1049|A
20141110|CRMDWS|0|150|A
20141110|CROX|11686|22398|A
20141110|CRV|60|60|A
20141110|CRVP|904|904|A
20141110|CSCO|43595|181942|A
20141110|CTF|850|28923|A
20141110|CTIC|400|1040|A
20141110|CTO|976|2304|A
20141110|CTP|5964|27208|A
20141110|CTRP|1000|2828|A
20141110|CUO|28|28|A
20141110|CUR|50811|63322|A
20141110|CVM|9015|27920|A
20141110|CVMWS|0|29900|A
20141110|CVR|0|129|A
20141110|CVU|627|2049|A
20141110|CY|2405|6347|A
20141110|CYTR|1000|1900|A
20141110|DAKP|0|1352|A
20141110|DEJ|3114|27644|A
20141110|DGAZ|273|300|A
20141110|DGSE|0|2260|A
20141110|DHY|4116|25283|A
20141110|DISH|2662|4006|A
