Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181212|A|0|1800|4600|A
20181212|AA|0|600|800|A
20181212|AABA|0|2328|7628|A
20181212|AAC|0|100|100|A
20181212|AAL|0|532|3732|A
20181212|AAMC|100|100|1005|A
20181212|AAN|0|0|100|A
20181212|AAOI|0|0|200|A
20181212|AAP|0|200|1100|A
20181212|AAPL|0|4000|9915|A
20181212|AAU|1920|7225|16287|A
20181212|AAXJ|0|600|1100|A
20181212|AAXN|0|200|300|A
20181212|AB|0|400|600|A
20181212|ABB|0|1225|1925|A
20181212|ABBV|0|600|1300|A
20181212|ABC|0|300|600|A
20181212|ABCB|0|0|800|A
20181212|ABCD|0|0|1200|A
20181212|ABEO|0|600|600|A
20181212|ABEV|0|16862|27262|A
20181212|ABG|0|705|1005|A
20181212|ABIL|0|0|100|A
20181212|ABT|0|7500|10500|A
20181212|ABTX|0|0|139|A
20181212|ABX|0|24900|33100|A
20181212|ACA|0|0|600|A
20181212|ACAD|0|200|400|A
20181212|ACB|1800|4700|6100|A
20181212|ACBI|0|0|100|A
20181212|ACC|0|200|200|A
20181212|ACCO|0|400|400|A
20181212|ACET|0|100|300|A
20181212|ACGL|0|1200|1200|A
20181212|ACH|0|100|100|A
20181212|ACHC|0|700|700|A
20181212|ACHN|0|1711|2111|A
20181212|ACIA|0|0|1100|A
20181212|ACIU|0|100|800|A
20181212|ACIW|0|200|400|A
20181212|ACLS|0|200|200|A
20181212|ACM|0|300|400|A
20181212|ACN|0|4200|8600|A
20181212|ACNB|0|200|200|A
20181212|ACOR|0|400|900|A
20181212|ACRE|0|100|100|A
20181212|ACRS|0|200|200|A
20181212|ACRX|0|100|600|A
20181212|ACST|0|100|200|A
20181212|ACU|100|601|5787|A
20181212|ACWI|0|900|3200|A
20181212|ACWX|0|412|412|A
20181212|ACY|0|100|368|A
20181212|ADAP|0|300|300|A
20181212|ADBE|0|300|3100|A
20181212|ADC|0|300|300|A
20181212|ADI|0|100|500|A
20181212|ADM|0|600|2300|A
20181212|ADMA|0|1300|1300|A
20181212|ADNT|0|300|300|A
20181212|ADP|0|100|600|A
20181212|ADRO|0|100|300|A
20181212|ADS|0|0|900|A
20181212|ADSK|0|1300|3200|A
20181212|ADT|0|100|100|A
20181212|ADTN|0|200|300|A
20181212|ADUS|0|200|300|A
20181212|ADVM|0|300|1100|A
20181212|ADXS|0|0|200|A
20181212|AE|0|163|418|A
20181212|AEE|0|200|700|A
20181212|AEF|0|9897|17315|A
20181212|AEG|0|1800|2800|A
20181212|AEGN|0|300|300|A
20181212|AEL|0|300|300|A
20181212|AEM|0|2864|3564|A
20181212|AEO|0|14045|24245|A
20181212|AEP|0|1100|1800|A
20181212|AER|0|2400|3411|A
20181212|AES|0|900|1900|A
20181212|AFG|0|200|400|A
20181212|AFI|0|200|200|A
20181212|AFIN|0|200|400|A
20181212|AFL|0|2719|6003|A
20181212|AG|0|300|400|A
20181212|AGCO|0|300|300|A
20181212|AGE|3400|11222|16041|A
20181212|AGEN|0|400|400|A
20181212|AGFS|0|200|200|A
20181212|AGG|0|1000|1400|A
20181212|AGI|0|100|100|A
20181212|AGIO|0|1400|1600|A
20181212|AGM|0|100|100|A
20181212|AGN|0|0|500|A
20181212|AGNC|0|1800|2100|A
20181212|AGO|0|900|1500|A
20181212|AGRO|0|500|1400|A
20181212|AGS|0|100|200|A
20181212|AGTC|0|0|100|A
20181212|AGYS|0|0|100|A
20181212|AHH|0|200|500|A
20181212|AHL|0|200|600|A
20181212|AHT|0|0|100|A
20181212|AIG|0|5166|8433|A
20181212|AIMC|0|400|400|A
20181212|AIMT|0|100|100|A
20181212|AINC|0|270|568|A
20181212|AINV|0|0|100|A
20181212|AIRG|0|0|200|A
20181212|AIRI|10|10|6892|A
20181212|AIV|0|200|700|A
20181212|AIZ|0|100|100|A
20181212|AJG|0|300|400|A
20181212|AJRD|0|100|200|A
20181212|AKAM|0|500|1000|A
20181212|AKAO|0|0|500|A
20181212|AKBA|0|600|1700|A
20181212|AKER|0|100|100|A
20181212|AKG|1100|10832|16432|A
20181212|AKR|0|400|600|A
20181212|AKRX|0|1000|4100|A
20181212|AKS|0|3600|4200|A
20181212|AL|0|2800|5484|A
20181212|ALB|0|1400|1700|A
20181212|ALDR|0|200|200|A
20181212|ALDX|0|100|400|A
20181212|ALEX|0|0|100|A
20181212|ALGN|0|400|700|A
20181212|ALK|0|600|900|A
20181212|ALKS|0|1700|1800|A
20181212|ALL|0|200|3120|A
20181212|ALLE|0|200|300|A
20181212|ALLK|0|100|100|A
20181212|ALLO|0|100|100|A
20181212|ALLT|0|200|200|A
20181212|ALLY|0|1400|9400|A
20181212|ALNY|0|200|200|A
20181212|ALO|6400|10778|12500|A
