Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200723|A|0|511|1447|A
20200723|AA|0|4251|7569|A
20200723|AAAU|0|3700|3700|A
20200723|AACQU|0|0|1400|A
20200723|AAL|300|44486|57160|A
20200723|AAMC|0|602|1429|A
20200723|AAME|0|0|219|A
20200723|AAN|0|3417|4462|A
20200723|AAOI|0|100|300|A
20200723|AAON|0|21|21|A
20200723|AAP|0|1225|1225|A
20200723|AAPL|0|19508|46612|A
20200723|AAT|0|0|10|A
20200723|AAU|43854|138564|197883|A
20200723|AAWW|0|1506|1526|A
20200723|AAXJ|0|116|116|A
20200723|AAXN|0|682|868|A
20200723|AB|0|700|700|A
20200723|ABB|100|3702|5571|A
20200723|ABBV|0|1221|2478|A
20200723|ABC|0|1063|1260|A
20200723|ABCB|0|114|218|A
20200723|ABEO|0|100|100|A
20200723|ABEV|6400|64803|106469|A
20200723|ABG|0|721|2570|A
20200723|ABIO|542|842|1042|A
20200723|ABM|0|13|21|A
20200723|ABMD|0|743|743|A
20200723|ABR|0|110|110|A
20200723|ABT|0|1291|2629|A
20200723|ABUS|1421|32363|64746|A
20200723|ACAD|0|293|1552|A
20200723|ACB|0|3021|3864|A
20200723|ACC|0|1618|2764|A
20200723|ACCD|0|0|18|A
20200723|ACCO|0|130|130|A
20200723|ACEL|0|200|200|A
20200723|ACER|0|100|100|A
20200723|ACGL|0|985|2504|A
20200723|ACHC|0|18|686|A
20200723|ACHV|800|800|800|A
20200723|ACI|100|300|3754|A
20200723|ACIA|0|1|1|A
20200723|ACIU|0|66|200|A
20200723|ACIW|0|220|1126|A
20200723|ACLS|0|124|3067|A
20200723|ACM|0|69|1285|A
20200723|ACMR|0|100|1819|A
20200723|ACN|0|219|429|A
20200723|ACRE|0|0|101|A
20200723|ACRX|0|600|1200|A
20200723|ACST|0|0|30|A
20200723|ACTG|0|0|200|A
20200723|ACU|0|1191|1700|A
20200723|ACWI|0|6841|10200|A
20200723|ACWX|0|100|602|A
20200723|ACY|100|608|1430|A
20200723|ADAP|0|50|360|A
20200723|ADBE|0|351|1666|A
20200723|ADC|0|210|210|A
20200723|ADI|0|4798|7583|A
20200723|ADM|0|7034|11733|A
20200723|ADMA|0|834|934|A
20200723|ADMP|2630|8830|9320|A
20200723|ADNT|0|166|220|A
20200723|ADP|0|16|27|A
20200723|ADPT|100|207|974|A
20200723|ADRO|0|200|369|A
20200723|ADS|0|2429|5778|A
20200723|ADSK|0|517|921|A
20200723|ADSW|0|100|300|A
20200723|ADT|0|2323|6154|A
20200723|ADTN|0|127|206|A
20200723|ADUS|0|0|1|A
20200723|ADVM|0|111|1284|A
20200723|ADX|0|1100|2373|A
20200723|AE|0|82|1011|A
20200723|AEE|0|2931|3038|A
20200723|AEF|0|314|15652|A
20200723|AEG|0|2400|2500|A
20200723|AEGN|0|6|8|A
20200723|AEHR|0|1300|1300|A
20200723|AEIS|0|40|256|A
20200723|AEL|0|20|20|A
20200723|AEM|98|6865|10241|A
20200723|AEMD|0|58|58|A
20200723|AEO|0|9280|16567|A
20200723|AEP|0|193|538|A
20200723|AER|0|132|140|A
20200723|AERI|0|219|478|A
20200723|AES|0|6248|9430|A
20200723|AEZS|0|2700|2900|A
20200723|AFG|0|28|188|A
20200723|AFI|0|0|300|A
20200723|AFL|0|2213|3307|A
20200723|AFMD|0|30|30|A
20200723|AFYA|0|105|105|A
20200723|AG|1|17927|34035|A
20200723|AGCO|0|338|338|A
20200723|AGE|6648|10726|45236|A
20200723|AGEN|0|2105|2206|A
20200723|AGG|100|19085|20462|A
20200723|AGI|200|4033|6050|A
20200723|AGIO|0|170|486|A
20200723|AGLE|100|600|601|A
20200723|AGNC|0|11567|18981|A
20200723|AGO|0|398|401|A
20200723|AGQ|2700|7296|11835|A
20200723|AGR|0|429|529|A
20200723|AGRO|0|30|30|A
20200723|AGRX|0|231|302|A
20200723|AGS|0|200|350|A
20200723|AGTC|0|725|725|A
20200723|AGX|0|102|102|A
20200723|AHCO|0|15|115|A
20200723|AHH|0|0|30|A
20200723|AHL PRE|0|0|501|A
20200723|AHPI|0|0|100|A
20200723|AHT|0|0|200|A
20200723|AHT PRF|0|0|100|A
20200723|AHT PRG|0|0|100|A
20200723|AIF|0|0|200|A
20200723|AIG|0|1843|6709|A
20200723|AIG WS|200|200|200|A
20200723|AIKI|300|1600|2300|A
20200723|AIM|133558|198470|332293|A
20200723|AIMC|0|333|533|A
20200723|AIMT|0|325|490|A
20200723|AIN|0|105|108|A
20200723|AINC|0|804|1664|A
20200723|AINV|0|0|8934|A
20200723|AIR|0|124|524|A
20200723|AIRG|0|412|518|A
20200723|AIRI|0|617|2378|A
20200723|AIV|0|31|7780|A
20200723|AIZ|0|54|62|A
20200723|AJG|0|8|708|A
20200723|AJRD|0|210|373|A
20200723|AJX|0|395|402|A
20200723|AKAM|0|28|90|A
20200723|AKBA|0|103|267|A
20200723|AKCA|0|700|10930|A
20200723|AKR|0|276|276|A
20200723|AKRO|0|128|399|A
20200723|AKUS|0|0|4|A
20200723|AL|0|456|456|A
20200723|ALB|0|299|700|A
20200723|ALBO|0|10|154|A
20200723|ALC|0|60|173|A
20200723|ALCO|0|1|1|A
20200723|ALDX|0|200|2440|A
20200723|ALE|0|120|129|A
20200723|ALEC|0|1879|3534|A
20200723|ALGN|0|928|1487|A
20200723|ALGT|0|180|199|A
20200723|ALK|0|1317|2436|A
20200723|ALKS|0|192|295|A
