Date|Symbol|Short Volume|Total Volume|Market
20160229|AAL|400028|546884|A
20160229|AAMC|390|621|A
20160229|AAPL|21851|42361|A
20160229|AAPR|0|88|A
20160229|AAU|3800|16877|A
20160229|ABE|0|302|A
20160229|ACHN|1200|2701|A
20160229|ACU|339|1145|A
20160229|ACY|18|35|A
20160229|ADGE|0|898|A
20160229|ADK|13734|17390|A
20160229|ADKPRA|0|3700|A
20160229|AE|1261|2354|A
20160229|AFCO|1113|3103|A
20160229|AGNC|12849|25885|A
20160229|AIII|90|120|A
20160229|AINC|749|1243|A
20160229|AIRI|0|143|A
20160229|AKG|30945|43206|A
20160229|ALN|0|0|A
20160229|AMAT|67600|85018|A
20160229|AMCO|576|2456|A
20160229|AMD|42904|100133|A
20160229|AMPE|11941|19577|A
20160229|AMS|51|167|A
20160229|AMTD|12466|14499|A
20160229|APHB|2000|2820|A
20160229|APT|825|1456|A
20160229|ARIA|20268|33815|A
20160229|ARNA|1420|8200|A
20160229|ASBWS|100|100|A
20160229|ASM|5774|12363|A
20160229|AST|20615|26536|A
20160229|ATML|14971|27314|A
20160229|ATNM|8216|25297|A
20160229|ATVI|4227|31276|A
20160229|AUMN|20467|162961|A
20160229|AWX|0|0|A
20160229|AXN|2900|4435|A
20160229|AXU|24900|61586|A
20160229|BAA|21198|98771|A
20160229|BBRY|34778|54159|A
20160229|BCV|440|5123|A
20160229|BDL|15|24|A
20160229|BDR|0|1468|A
20160229|BFY|503|1847|A
20160229|BGI|471|10771|A
20160229|BGSF|450|450|A
20160229|BHB|696|2167|A
20160229|BHV|0|0|A
20160229|BKJ|1400|4517|A
20160229|BLDP|4288|6536|A
20160229|BLE|5079|8467|A
20160229|BLJ|1|385|A
20160229|BPMX|225|1871|A
20160229|BRCD|11872|22088|A
20160229|BRG|13049|22269|A
20160229|BRGPRA|612|694|A
20160229|BRN|54|125|A
20160229|BTG|31958|74411|A
20160229|BTI|7008|20734|A
20160229|BTN|1107|1725|A
20160229|BTX|23460|48803|A
20160229|BTXWS|1554|1570|A
20160229|BVX|6825|8675|A
20160229|BWLA|0|66|A
20160229|BZM|0|0|A
20160229|CA|19140|21763|A
20160229|CANF|1800|5065|A
20160229|CAW|70|123|A
20160229|CCA|1083|1383|A
20160229|CCF|1888|5178|A
20160229|CEF|26140|47678|A
20160229|CET|109|2923|A
20160229|CEV|200|1416|A
20160229|CFD|300|590|A
20160229|CH|354|1360|A
20160229|CIK|4760|63439|A
20160229|CIX|1238|3114|A
20160229|CKX|0|14|A
20160229|CLM|14901|25965|A
20160229|CMT|2074|3942|A
20160229|CNR|1400|5301|A
20160229|CPHI|0|0|A
20160229|CQH|25539|37481|A
20160229|CQP|25034|261571|A
20160229|CRF|6317|6734|A
20160229|CRHM|6030|7130|A
20160229|CRMD|26888|70554|A
20160229|CRVP|0|163|A
20160229|CSCO|86036|138631|A
20160229|CTF|200|1403|A
20160229|CTO|738|1952|A
20160229|CUO|0|8|A
20160229|CVM|6358|26803|A
20160229|CVMWS|0|3000|A
20160229|CVR|0|208|A
20160229|CVRS|31233|38413|A
20160229|CVU|1140|1372|A
20160229|DAKP|959|12339|A
20160229|DGSE|100|520|A
20160229|DHY|6914|34206|A
20160229|DIT|106|208|A
20160229|DLA|561|2781|A
20160229|DMF|4191|20200|A
20160229|DNN|9900|12050|A
20160229|DPW|320|2078|A
20160229|DSS|1407|3177|A
20160229|DXI|8068|16855|A
20160229|DXR|11|11|A
20160229|EAD|16835|60041|A
