Date|Symbol|Short Volume|Total Volume|Market
20110524|AAPL|58820|148546|A
20110524|AAPR|0|0|A
20110524|AAU|20690|40600|A
20110524|AAWW|1500|2400|A
20110524|AAXJ|2328|3900|A
20110524|ABAT|7534|7821|A
20110524|ABFS|3500|4000|A
20110524|ABL|0|1396|A
20110524|ACAS|0|3300|A
20110524|ACGL|1300|3400|A
20110524|ACOR|8100|10800|A
20110524|ACU|0|100|A
20110524|ACXM|1200|1700|A
20110524|ACY|300|1900|A
20110524|ADBE|12270|20746|A
20110524|ADGE|3374|10534|A
20110524|ADK|129|1900|A
20110524|ADKWS|500|1100|A
20110524|ADP|16627|39231|A
20110524|AE|2100|2426|A
20110524|AEN|4400|19973|A
20110524|AEZS|2800|3300|A
20110524|AFFX|1620|6800|A
20110524|AFFY|200|200|A
20110524|AFP|210|958|A
20110524|AGEN|200|1300|A
20110524|AGNC|8281|9281|A
20110524|AGX|1903|4103|A
20110524|AIM|0|100|A
20110524|AINV|700|1500|A
20110524|AIP|0|0|A
20110524|AIS|37370|73500|A
20110524|AKAM|41511|73200|A
20110524|ALGT|992|2392|A
20110524|ALKS|2700|5800|A
20110524|ALN|4960|12049|A
20110524|ALSK|3550|5750|A
20110524|ALTH|100|100|A
20110524|ALTR|30292|47707|A
20110524|ALXN|9800|23400|A
20110524|AMAG|500|600|A
20110524|AMAT|21630|51468|A
20110524|AMCC|4976|7897|A
20110524|AMED|2600|3800|A
20110524|AMGN|21904|36191|A
20110524|AMKR|12983|18350|A
20110524|AMMD|200|900|A
20110524|AMRN|59631|99530|A
20110524|AMS|0|482|A
20110524|AMSC|3800|5000|A
20110524|AMTD|300|600|A
20110524|AMZN|5111|8511|A
20110524|ANO|19740|121706|A
20110524|ANSS|2886|5200|A
20110524|ANV|82569|132273|A
20110524|ANX|38608|52100|A
20110524|APAC|100|100|A
20110524|API|3896|7946|A
20110524|APOL|12888|25703|A
20110524|APP|20107|93840|A
20110524|APT|4300|7300|A
20110524|APTS|2685|3785|A
20110524|APWR|900|8500|A
20110524|AQQ|0|100|A
20110524|ARBA|5100|6500|A
20110524|ARCC|7200|13539|A
20110524|ARIA|15584|31542|A
20110524|ARMH|21600|29800|A
20110524|ARNA|600|3100|A
20110524|ARRS|2400|4400|A
20110524|ARRWS|500|600|A
20110524|ASIA|8700|9800|A
20110524|ASML|12200|19300|A
20110524|ASNA|13262|20462|A
20110524|ATC|0|300|A
20110524|ATHN|7000|8400|A
20110524|ATPG|5400|14400|A
20110524|ATSC|501|3720|A
20110524|ATVI|14357|24893|A
20110524|AUMN|500|2300|A
20110524|AUXL|5100|10100|A
20110524|AVGO|3798|20298|A
20110524|AVII|200|8400|A
20110524|AVL|37513|80162|A
20110524|AVNR|12810|22400|A
20110524|AVNW|1400|1900|A
20110524|AWX|0|1675|A
20110524|AXK|744|11220|A
20110524|AXN|5064|8472|A
20110524|AXU|45371|79872|A
20110524|AZC|11477|20977|A
20110524|AZK|21613|91708|A
20110524|AZPN|600|3600|A
20110524|BAA|46994|62638|A
20110524|BAAWS|0|1800|A
20110524|BANR|200|1400|A
20110524|BBBY|10300|11500|A
20110524|BCRX|1238|3500|A
20110524|BCSI|2000|7900|A
20110524|BCV|0|1613|A
20110524|BDL|0|0|A
20110524|BDR|2485|3985|A
20110524|BEAV|3300|6800|A
20110524|BEXP|1100|1900|A
20110524|BFY|0|767|A
20110524|BHB|100|900|A
20110524|BHO|0|780|A
20110524|BHV|0|0|A
20110524|BIDU|17868|24803|A
20110524|BIIB|20624|37595|A
20110524|BIOS|600|1900|A
20110524|BIRPRA|100|218|A
20110524|BJRI|1000|2400|A
20110524|BKJ|0|0|A
20110524|BKR|5378|6978|A
20110524|BLD|200|700|A
20110524|BLE|1321|4698|A
20110524|BLJ|0|874|A
20110524|BLUD|300|1100|A
20110524|BMJ|0|200|A
20110524|BMRN|300|600|A
20110524|BNX|5000|14450|A
20110524|BONE|1975|8492|A
20110524|BPFH|3971|7773|A
20110524|BPOP|1300|2200|A
20110524|BPS|200|200|A
20110524|BQI|3993|137604|A
20110524|BQY|320|4826|A
20110524|BRCD|23908|34772|A
20110524|BRCM|16807|42924|A
20110524|BRD|60198|75547|A
20110524|BRKL|1300|1500|A
20110524|BRN|300|400|A
20110524|BSDM|300|1100|A
20110524|BTC|299|10998|A
20110524|BTCU|86|200|A
20110524|BTCWS|0|0|A
20110524|BTI|4242|20781|A
20110524|BTN|18725|31254|A
20110524|BTX|6862|33792|A
20110524|BUCY|1128|1628|A
20110524|BVX|594|1448|A
20110524|BWLA|0|0|A
20110524|BWLD|3800|7200|A
20110524|BZC|1400|3450|A
20110524|BZM|900|900|A
20110524|CA|13700|19800|A
20110524|CADX|2200|4100|A
20110524|CAK|15348|28562|A
20110524|CASY|300|1100|A
20110524|CATY|1200|1300|A
20110524|CAVM|3628|10100|A
20110524|CAW|693|10194|A
20110524|CBAK|500|1100|A
20110524|CBP|202|1704|A
20110524|CBRL|9913|31535|A
20110524|CBRX|1130|3600|A
20110524|CBSH|600|2300|A
20110524|CBST|6400|28300|A
20110524|CCA|0|321|A
20110524|CCF|569|1223|A
20110524|CCOI|3200|5100|A
20110524|CDM|0|0|A
20110524|CDNS|2197|6200|A
20110524|CDY|23850|38707|A
20110524|CECO|3800|10700|A
20110524|CEDC|7105|12305|A
20110524|CEF|58155|197773|A
20110524|CELG|64954|95100|A
20110524|CENTA|100|100|A
20110524|CENX|11123|12423|A
20110524|CEPH|1462|4700|A
20110524|CERN|6607|14710|A
20110524|CET|6530|8430|A
20110524|CETV|1100|5100|A
20110524|CEV|655|1704|A
20110524|CFD|2242|13928|A
20110524|CFP|5580|12331|A
20110524|CFW|16100|33020|A
20110524|CGLA|100|200|A
20110524|CGR|22544|38760|A
20110524|CH|750|2641|A
20110524|CHGS|3600|13425|A
20110524|CHKP|4685|23600|A
20110524|CHRS|800|2600|A
20110524|CHRW|12494|21839|A
20110524|CIEN|87613|125577|A
20110524|CIGX|11672|20800|A
20110524|CIK|11699|29049|A
20110524|CIL|0|0|A
20110524|CINF|4700|6100|A
20110524|CISG|3000|3800|A
20110524|CIX|140|178|A
20110524|CKX|0|100|A
20110524|CLM|200|1400|A
20110524|CLWR|16800|21600|A
20110524|CMCSA|47419|88536|A
20110524|CMCSK|23500|45600|A
20110524|CME|1600|6400|A
20110524|CMED|200|1600|A
20110524|CMFO|2280|21600|A
20110524|CMT|4519|6619|A
20110524|CNAM|2200|3473|A
20110524|CNGL|3000|5600|A
20110524|CNIT|800|1800|A
20110524|CNQR|1662|5500|A
20110524|CNR|0|4208|A
20110524|CNTF|1836|6636|A
20110524|COCO|1531|3200|A
20110524|CONM|0|1600|A
20110524|COST|9337|19994|A
20110524|CPD|3901|10140|A
20110524|CPHD|7000|8600|A
20110524|CPHI|1750|10317|A
20110524|CPKI|700|1200|A
20110524|CPNO|1300|6300|A
20110524|CPRT|4700|5700|A
20110524|CPSL|200|700|A
20110524|CPTS|200|1000|A
20110524|CPWM|1194|3400|A
20110524|CQP|5838|19587|A
20110524|CRAY|1100|1300|A
20110524|CRC|3400|3400|A
20110524|CRF|1710|2535|A
20110524|CRMD|2300|2827|A
20110524|CRMDWS|0|0|A
20110524|CRME|3300|4300|A
20110524|CRV|700|800|A
20110524|CRVP|0|3766|A
20110524|CRZO|12010|20967|A
20110524|CSCO|82607|118676|A
20110524|CSIQ|15468|25306|A
20110524|CSTR|1500|8900|A
20110524|CTAS|10086|13600|A
20110524|CTCM|5200|6100|A
20110524|CTO|1331|2651|A
20110524|CTP|2000|3400|A
20110524|CTRP|10700|17400|A
20110524|CUO|0|100|A
20110524|CUR|18289|32249|A
20110524|CVBF|1200|2700|A
20110524|CVLT|7839|12359|A
20110524|CVM|25224|86467|A
20110524|CVR|345|1200|A
20110524|CVU|637|1400|A
20110524|CWTR|8104|11400|A
20110524|CXM|47850|55388|A
20110524|CXZ|13530|18130|A
20110524|CYCC|434|900|A
20110524|CYMI|4300|5500|A
20110524|CYOU|780|1880|A
20110524|CYTX|810|1600|A
20110524|DCTH|1300|3500|A
20110524|DEAR|0|100|A
20110524|DEJ|11300|17100|A
20110524|DELL|83918|139225|A
20110524|DENN|900|2200|A
20110524|DEPO|1200|3600|A
20110524|DGSE|700|800|A
20110524|DHY|8753|49355|A
20110524|DIOD|1600|4500|A
20110524|DISCA|22343|41423|A
20110524|DISCK|1100|5900|A
20110524|DISH|28854|56256|A
20110524|DIT|0|0|A
20110524|DLA|1198|2826|A
20110524|DLTR|9000|15642|A
20110524|DMC|2205|18784|A
20110524|DMF|2245|9952|A
20110524|DNDN|13457|17957|A
20110524|DNN|89155|143518|A
