Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190605|A|0|1700|5000|A
20190605|AA|0|4378|7878|A
20190605|AABA|0|6467|16728|A
20190605|AAL|600|7465|16557|A
20190605|AAMC|0|200|300|A
20190605|AAN|0|600|700|A
20190605|AAOI|0|100|300|A
20190605|AAON|0|100|100|A
20190605|AAP|0|1200|3400|A
20190605|AAPL|100|35786|57836|A
20190605|AAT|0|200|200|A
20190605|AAU|3|37303|41909|A
20190605|AAWW|0|200|300|A
20190605|AAXJ|0|300|500|A
20190605|AAXN|0|0|200|A
20190605|ABB|0|1231|1531|A
20190605|ABBV|200|2799|7253|A
20190605|ABC|0|500|800|A
20190605|ABCB|0|100|100|A
20190605|ABEO|0|300|400|A
20190605|ABEV|100|12897|17497|A
20190605|ABM|0|200|200|A
20190605|ABMD|0|800|1100|A
20190605|ABR|0|500|500|A
20190605|ABT|0|3100|4600|A
20190605|ABTX|0|0|100|A
20190605|ACA|0|100|100|A
20190605|ACAD|0|200|200|A
20190605|ACB|1500|8830|13730|A
20190605|ACC|0|400|1800|A
20190605|ACCO|0|0|100|A
20190605|ACGL|0|1600|8000|A
20190605|ACHC|0|200|200|A
20190605|ACHN|0|0|374|A
20190605|ACHV|0|100|100|A
20190605|ACIA|0|400|500|A
20190605|ACIW|0|100|100|A
20190605|ACLS|0|100|200|A
20190605|ACM|0|363|763|A
20190605|ACMR|0|100|200|A
20190605|ACN|0|1000|3112|A
20190605|ACOR|0|1500|3300|A
20190605|ACP|0|0|100|A
20190605|ACRE|0|100|100|A
20190605|ACRS|0|200|200|A
20190605|ACRX|0|1300|1600|A
20190605|ACTG|0|100|100|A
20190605|ACU|0|1700|5203|A
20190605|ACWI|0|1000|2100|A
20190605|ACWV|0|0|200|A
20190605|ADBE|0|300|900|A
20190605|ADC|0|1500|1600|A
20190605|ADI|0|800|1400|A
20190605|ADM|0|3700|5400|A
20190605|ADMA|0|600|600|A
20190605|ADMP|100|200|200|A
20190605|ADNT|0|600|1100|A
20190605|ADP|0|300|1000|A
20190605|ADRO|0|200|200|A
20190605|ADS|0|0|100|A
20190605|ADSK|0|100|200|A
20190605|ADSW|0|200|700|A
20190605|ADT|0|3234|6934|A
20190605|ADTN|0|100|100|A
20190605|ADVM|0|1500|1900|A
20190605|AE|0|2006|2346|A
20190605|AEE|0|1300|1900|A
20190605|AEF|0|21700|28942|A
20190605|AEG|0|1300|2200|A
20190605|AEGN|0|200|200|A
20190605|AEIS|0|200|200|A
20190605|AEL|0|200|300|A
20190605|AEM|0|2500|6600|A
20190605|AEO|0|8100|14500|A
20190605|AEP|0|1689|3489|A
20190605|AEP PRB|0|0|200|A
20190605|AER|0|0|200|A
20190605|AES|0|1600|5300|A
20190605|AFG|0|100|100|A
20190605|AFIN|0|200|700|A
20190605|AFL|0|3400|4300|A
20190605|AFMD|0|400|400|A
20190605|AG|700|2700|2800|A
20190605|AGCO|0|300|300|A
20190605|AGE|0|9355|11482|A
20190605|AGEN|0|1300|1400|A
20190605|AGFS|0|100|100|A
20190605|AGG|0|6347|7047|A
20190605|AGI|100|1800|2605|A
20190605|AGIO|0|1100|1500|A
20190605|AGN|0|1000|2800|A
20190605|AGNC|0|1000|1100|A
20190605|AGO|0|0|100|A
20190605|AGR|0|300|300|A
20190605|AGRO|0|224|224|A
20190605|AGRX|100|100|100|A
20190605|AGS|0|200|600|A
20190605|AGYS|0|0|100|A
20190605|AHH|0|100|236|A
20190605|AHT|0|400|400|A
20190605|AI|0|200|200|A
20190605|AIF|0|100|100|A
20190605|AIG|0|16885|19485|A
20190605|AIMC|0|0|200|A
20190605|AIMT|0|400|400|A
20190605|AIN|0|200|200|A
20190605|AINC|0|664|2524|A
20190605|AINV|0|191|191|A
20190605|AIR|0|100|100|A
20190605|AIRG|0|100|100|A
20190605|AIRI|58|965|1284|A
20190605|AIV|0|894|1194|A
20190605|AIZ|0|100|200|A
20190605|AJG|0|0|553|A
20190605|AJRD|0|500|500|A
20190605|AKAM|0|800|1400|A
20190605|AKBA|0|300|600|A
20190605|AKCA|0|0|300|A
20190605|AKG|2314|21011|33511|A
20190605|AKR|0|0|100|A
20190605|AKRX|0|300|300|A
20190605|AKS|0|2400|2800|A
20190605|AKTS|0|0|100|A
20190605|AL|0|0|200|A
20190605|ALB|0|400|400|A
20190605|ALBO|0|325|325|A
20190605|ALC|0|100|100|A
20190605|ALDR|0|1800|2700|A
20190605|ALDX|0|200|200|A
20190605|ALE|0|100|100|A
20190605|ALEC|0|100|200|A
20190605|ALEX|0|100|1300|A
20190605|ALGN|0|700|900|A
20190605|ALK|0|195|495|A
20190605|ALKS|0|0|200|A
20190605|ALL|0|500|2200|A
20190605|ALLE|0|500|700|A
20190605|ALLK|0|200|300|A
20190605|ALLO|0|0|500|A
20190605|ALLY|0|1100|3000|A
20190605|ALNA|0|400|1100|A
20190605|ALNY|0|300|400|A
20190605|ALO|9822|18710|26710|A
20190605|ALRM|0|0|100|A
20190605|ALSN|0|400|400|A
20190605|ALT|0|100|100|A
20190605|ALTM|0|0|100|A
20190605|ALTR|0|2958|3058|A
20190605|ALV|0|3400|3700|A
20190605|ALXN|0|400|600|A
20190605|AM|0|2376|4719|A
20190605|AMAG|0|100|500|A
20190605|AMAL|0|100|100|A
20190605|AMAT|0|5452|18052|A
20190605|AMBA|0|500|500|A
20190605|AMBC|0|100|100|A
20190605|AMBO|0|500|2400|A
20190605|AMBR|0|300|1600|A
20190605|AMC|0|5400|5600|A
20190605|AMCX|0|100|297|A
20190605|AMD|1900|10600|36866|A
20190605|AME|0|500|1100|A
20190605|AMED|0|100|100|A
20190605|AMEH|0|1500|1600|A
20190605|AMG|0|200|200|A
20190605|AMGN|0|1933|2833|A
20190605|AMH|0|1399|3199|A
20190605|AMJ|0|100|100|A
20190605|AMKR|0|700|1000|A
20190605|AMLP|0|17300|27900|A
20190605|AMN|0|0|200|A
20190605|AMP|0|400|600|A
20190605|AMPE|16237|65819|100123|A
20190605|AMPH|0|100|100|A
20190605|AMRC|0|100|300|A
20190605|AMRH|0|800|800|A
20190605|AMRK|0|0|100|A
20190605|AMRN|0|3328|11228|A
20190605|AMRS|0|100|300|A
20190605|AMRWW|0|0|700|A
20190605|AMRX|0|2300|2700|A
20190605|AMS|0|1210|14430|A
20190605|AMSC|0|100|100|A
20190605|AMT|0|1701|2601|A
20190605|AMTB|0|800|800|A
20190605|AMTD|0|900|1100|A
20190605|AMWD|0|300|300|A
20190605|AMX|400|12118|34209|A
20190605|AMZA|0|100|100|A
20190605|AMZN|0|500|2500|A
20190605|AN|0|600|1000|A
20190605|ANAB|0|0|100|A
20190605|ANDE|0|700|1000|A
20190605|ANDX|0|200|946|A
20190605|ANET|0|1000|1700|A
20190605|ANF|0|612|4112|A
20190605|ANGI|0|727|972|A
20190605|ANGO|0|1048|2048|A
20190605|ANH|0|200|200|A
20190605|ANIP|0|100|100|A
20190605|ANSS|0|200|357|A
20190605|ANTM|0|700|1200|A
20190605|AOBC|0|1000|1100|A
20190605|AON|0|900|1200|A
20190605|AOS|0|500|1900|A
20190605|AOSL|0|0|182|A
20190605|APA|0|10100|11100|A
20190605|APAM|0|1100|1200|A
20190605|APC|0|2700|15715|A
