Date|Symbol|Short Volume|Total Volume|Market
20140129|AAL|29005|63021|A
20140129|AAMC|688|3037|A
20140129|AAPR|0|0|A
20140129|AAU|6280|20250|A
20140129|ACAD|6045|8622|A
20140129|ACAS|10316|21512|A
20140129|ACHN|9400|10200|A
20140129|ACLS|1608|3304|A
20140129|ACU|0|248|A
20140129|ACY|100|100|A
20140129|ADBE|17891|25394|A
20140129|ADGE|0|3300|A
20140129|ADI|97|2400|A
20140129|ADK|1236|7558|A
20140129|ADKPRA|100|225|A
20140129|ADP|4294|5951|A
20140129|ADSK|1400|2860|A
20140129|AE|698|959|A
20140129|AEZS|800|900|A
20140129|AFOP|0|100|A
20140129|AGNC|9782|15003|A
20140129|AINV|4200|24584|A
20140129|AIRI|1000|1212|A
20140129|AKAM|177|277|A
20140129|AKG|19500|35355|A
20140129|AKRX|2015|2751|A
20140129|ALN|3550|21576|A
20140129|ALTR|32654|50503|A
20140129|ALTV|663|1819|A
20140129|AMAT|28885|76122|A
20140129|AMCC|2411|9227|A
20140129|AMCO|595|19488|A
20140129|AMKR|1424|3698|A
20140129|AMPE|12084|20691|A
20140129|AMRN|1837|9830|A
20140129|AMS|0|0|A
20140129|AMSC|600|1500|A
20140129|AMZG|1200|6310|A
20140129|ANGI|1400|2100|A
20140129|ANIP|100|200|A
20140129|ANV|199590|452450|A
20140129|API|200|6644|A
20140129|APOL|9697|14438|A
20140129|APP|32683|96254|A
20140129|APT|920|1505|A
20140129|APTS|1200|11040|A
20140129|AQQ|395|418|A
20140129|ARAY|2743|5040|A
20140129|ARCC|4707|8952|A
20140129|ARCP|35763|60951|A
20140129|AREX|3708|4824|A
20140129|ARIA|54155|122744|A
20140129|ARNA|6021|9911|A
20140129|ARUN|5780|6532|A
20140129|ASBC|2211|2511|A
20140129|ASM|8508|14125|A
20140129|ASNA|6207|11534|A
20140129|ATL|2805|12605|A
20140129|ATML|9259|19803|A
20140129|ATRS|2600|4400|A
20140129|ATVI|38563|51999|A
20140129|AUMN|4332|18051|A
20140129|AVL|36595|55265|A
20140129|AWAY|444|2728|A
20140129|AWX|0|0|A
20140129|AXAS|2030|2215|A
20140129|AXN|0|0|A
20140129|AXU|28823|67343|A
