Date|Symbol|Short Volume|Total Volume|Market
20160307|AAL|390971|489704|A
20160307|AAMC|1068|1715|A
20160307|AAPL|37315|71236|A
20160307|AAPR|450|500|A
20160307|AAU|4043|23322|A
20160307|ABE|300|300|A
20160307|ACHN|6275|16810|A
20160307|ACU|755|899|A
20160307|ACY|823|3331|A
20160307|ADGE|1529|2341|A
20160307|ADK|872|9796|A
20160307|ADKPRA|200|700|A
20160307|AE|784|1864|A
20160307|AFCO|11430|16931|A
20160307|AGNC|21681|36113|A
20160307|AIII|231|604|A
20160307|AINC|278|750|A
20160307|AIRI|2135|5342|A
20160307|AKG|36822|48704|A
20160307|ALN|2036|5035|A
20160307|AMAT|35755|53709|A
20160307|AMCO|1000|6089|A
20160307|AMD|36855|61155|A
20160307|AMPE|11577|19276|A
20160307|AMS|0|246|A
20160307|AMTD|849|1875|A
20160307|APHB|435|611|A
20160307|APT|3170|5113|A
20160307|ARIA|20257|31734|A
20160307|ARNA|1700|4300|A
20160307|ASBWS|0|0|A
20160307|ASM|35406|60561|A
20160307|AST|7961|63303|A
20160307|ATML|12956|34740|A
20160307|ATNM|17627|25885|A
20160307|ATVI|17555|47069|A
20160307|AUMN|5227|25169|A
20160307|AWX|0|82|A
20160307|AXN|2508|5812|A
20160307|AXU|6100|93443|A
20160307|BAA|48625|76979|A
20160307|BBRY|24540|37106|A
20160307|BCV|2016|4431|A
20160307|BDL|157|172|A
20160307|BDR|55|55|A
20160307|BFY|982|982|A
20160307|BGI|10125|10250|A
20160307|BGSF|119|694|A
20160307|BHB|2848|3885|A
20160307|BHV|0|0|A
20160307|BKJ|70|2496|A
20160307|BLDP|4200|6100|A
20160307|BLE|1209|4248|A
20160307|BLJ|0|2397|A
20160307|BPMX|562|726|A
20160307|BRCD|7284|17972|A
20160307|BRG|6994|13457|A
20160307|BRGPRA|300|300|A
20160307|BRN|200|2052|A
20160307|BTG|64366|169664|A
20160307|BTI|9125|28073|A
20160307|BTN|25|852|A
20160307|BTX|21245|31922|A
20160307|BTXWS|23|84|A
20160307|BVX|101|8707|A
20160307|BWLA|4|143|A
20160307|BZM|100|100|A
20160307|CA|6424|7001|A
20160307|CANF|2563|7105|A
20160307|CAW|500|569|A
20160307|CCA|300|400|A
20160307|CCF|2100|3391|A
20160307|CEF|52855|109727|A
20160307|CET|404|2432|A
20160307|CEV|2428|7311|A
20160307|CFD|701|1352|A
20160307|CH|2656|3744|A
20160307|CIK|16078|106660|A
20160307|CIX|0|1912|A
20160307|CKX|0|154|A
20160307|CLM|13572|49356|A
20160307|CMT|833|3023|A
20160307|CNR|0|10|A
20160307|CPHI|990|7290|A
20160307|CQH|6833|20424|A
20160307|CQP|15945|121943|A
20160307|CRF|19532|23144|A
20160307|CRHM|1363|2363|A
20160307|CRMD|20745|49494|A
20160307|CRVP|94|322|A
20160307|CSCO|79250|131714|A
20160307|CTF|975|1661|A
20160307|CTO|858|1055|A
20160307|CUO|0|610|A
20160307|CVM|5509|27986|A
20160307|CVMWS|0|0|A
20160307|CVR|0|111|A
20160307|CVRS|29564|56025|A
20160307|CVU|102|1549|A
20160307|DAKP|900|6263|A
20160307|DGSE|200|9394|A
20160307|DHY|45880|72107|A
20160307|DIT|48|179|A
20160307|DLA|408|1055|A
20160307|DMF|626|5172|A
20160307|DNN|31674|39674|A
20160307|DPW|0|1496|A
20160307|DSS|1900|2929|A
20160307|DXI|2900|7874|A
20160307|DXR|0|487|A
20160307|EAD|33074|82912|A
20160307|EBAY|8639|16671|A
20160307|ECF|3062|5393|A
20160307|EGAS|689|1938|A
20160307|EGI|2815|5615|A
20160307|EIA|970|3831|A
20160307|EIM|1268|16877|A
20160307|EIO|547|1270|A
20160307|EIP|0|0|A
20160307|EIV|2617|6368|A
20160307|ELLO|0|0|A
20160307|ELMD|18941|34940|A
20160307|EMAN|530|6779|A
20160307|EMI|0|348|A
20160307|EMJ|4409|7897|A
20160307|EMXX|1800|6941|A
20160307|ENRJ|2124|2424|A
20160307|ENRJPR|4892|20200|A
20160307|ENSV|8972|9796|A
20160307|ENX|332|3901|A
20160307|EOX|46474|168414|A
20160307|EPM|3229|8161|A
20160307|EPMPRA|0|215|A
20160307|ERB|289|289|A
20160307|ERC|8413|19492|A
20160307|ERH|4473|4863|A
20160307|ERIC|16366|18245|A
20160307|ERN|2762|5698|A
20160307|ESNC|3607|5429|A
20160307|ESP|1183|1435|A
20160307|ESTE|814|1529|A
20160307|ETAK|8202|19802|A
20160307|EVBN|586|818|A
20160307|EVI|0|47|A
20160307|EVJ|4700|7795|A
20160307|EVM|5483|13317|A
20160307|EVO|300|400|A
20160307|EVP|0|300|A
20160307|EVV|14143|34308|A
20160307|EVY|1869|3315|A
20160307|EXPD|1500|3343|A
20160307|FAX|56199|113331|A
20160307|FB|47387|85415|A
20160307|FCO|780|3983|A
20160307|FEN|1032|11585|A
20160307|FITB|44670|59393|A
20160307|FLEX|23426|39770|A
20160307|FMER|29857|50154|A
20160307|FNFG|5292|16019|A
20160307|FOX|9885|12370|A
20160307|FOXA|7999|15258|A
20160307|FPP|1540|3300|A
20160307|FPPWS|0|0|A
20160307|FRD|310|512|A
20160307|FSI|19559|25245|A
20160307|FSP|66313|113136|A
20160307|FTF|9069|19568|A
20160307|FTR|487090|533918|A
20160307|FULT|10957|14059|A
20160307|GBR|2953|4807|A
20160307|GGN|36128|192045|A
20160307|GGNPRB|0|600|A
20160307|GIG|15328|30331|A
20160307|GLD|8278|12345|A
20160307|GLO|2463|13588|A
20160307|GLOW|0|366|A
20160307|GLQ|1156|3138|A
20160307|GLU|0|142|A
20160307|GLUPRA|0|0|A
20160307|GLV|680|1153|A
20160307|GMO|31591|107244|A
20160307|GORO|12701|47133|A
20160307|GPL|55628|94713|A
20160307|GRC|3011|7293|A
20160307|GRF|0|0|A
20160307|GRPN|40137|167591|A
20160307|GSAT|202174|487263|A
20160307|GSB|114|4442|A
20160307|GSS|201023|381689|A
20160307|GST|110453|177822|A
20160307|GSTPRA|16924|33358|A
20160307|GSTPRB|4956|5166|A
20160307|GSV|7680|43372|A
20160307|GT|1560|2761|A
20160307|GTE|45771|152812|A
20160307|GV|30|1795|A
20160307|GVP|1539|2238|A
20160307|HBAN|76496|143493|A
20160307|HCHC|8091|28295|A
20160307|HEB|22689|46838|A
20160307|HH|14269|18862|A
20160307|HIMX|9291|19850|A
20160307|HLMPR|0|100|A
20160307|HLTH|9270|15721|A
20160307|HMG|0|29|A
20160307|HNW|1247|6153|A
20160307|HRT|230|268|A
20160307|HTM|28795|41340|A
20160307|HUSA|14303|46140|A
20160307|IAF|2419|18793|A
20160307|IBIO|3805|6712|A
20160307|IDI|39045|44387|A
20160307|IDN|29122|31203|A
20160307|IEC|1630|9674|A
20160307|IF|0|100|A
20160307|IFMI|5318|16105|A
20160307|IGC|4006|21338|A
20160307|IHT|0|42|A
20160307|IMH|3052|3819|A
20160307|IMO|20437|34852|A
20160307|IMUC|5107|67603|A
20160307|INFU|1092|4226|A
20160307|INS|200|562|A
20160307|INTC|73624|102501|A
20160307|INTT|241|414|A
20160307|INUV|5000|23842|A
20160307|IOT|212|390|A
20160307|IPB|0|76|A
20160307|IRT|8727|32691|A
20160307|ISBC|5973|15110|A
20160307|ISDR|0|0|A
20160307|ISL|0|400|A
