Date|Symbol|Short Volume|Total Volume|Market
20101108|AAU|16560|25596|A
20101108|ACY|511|858|A
20101108|ADGE|8335|11301|A
20101108|ADK|3360|7960|A
20101108|AE|800|1000|A
20101108|AEN|2807|7469|A
20101108|AEZ|20370|46718|A
20101108|AFP|631|800|A
20101108|AGX|1724|2894|A
20101108|AIM|200|2282|A
20101108|AIS|43511|65564|A
20101108|ALN|13682|39181|A
20101108|AMS|200|300|A
20101108|ANO|46409|75082|A
20101108|ANV|88494|126875|A
20101108|ANX|6247|12047|A
20101108|API|35624|36610|A
20101108|APP|41151|63381|A
20101108|APT|2400|14900|A
20101108|AQQ|178|400|A
20101108|ARR|3900|67940|A
20101108|ARRWS|12999|13799|A
20101108|ASB|200|8500|A
20101108|ATC|7904|7974|A
20101108|ATSC|300|650|A
20101108|AUMN|9371|30369|A
20101108|AWX|20|920|A
20101108|AXK|300|1000|A
20101108|AXN|7735|10198|A
20101108|AXU|70846|105996|A
20101108|AZC|29254|51450|A
20101108|AZK|36120|78535|A
20101108|BAA|11701|32200|A
20101108|BCV|809|1950|A
20101108|BDR|400|5901|A
20101108|BHB|1100|1470|A
20101108|BHV|400|200|A
20101108|BIRPRA|532|500|A
20101108|BKJ|100|100|A
20101108|BKR|1250|2694|A
20101108|BLD|1200|3700|A
20101108|BLE|2176|7621|A
20101108|BLJ|40|600|A
20101108|BQI|664460|910717|A
20101108|BQY|1625|2564|A
20101108|BRD|19850|42956|A
20101108|BRN|200|300|A
20101108|BTC|700|7697|A
20101108|BTI|12006|17332|A
20101108|BTN|34374|133683|A
20101108|BTX|10659|23218|A
20101108|BVX|19507|22107|A
20101108|BZC|1100|1400|A
20101108|CAK|27968|53369|A
20101108|CAW|600|800|A
20101108|CBP|11755|16635|A
20101108|CCF|100|600|A
20101108|CDY|4300|32500|A
20101108|CEF|114623|245643|A
20101108|CET|9300|10426|A
20101108|CEV|1100|4621|A
20101108|CFD|6103|11275|A
20101108|CFP|13980|31355|A
20101108|CFS|23000|24250|A
20101108|CGC|32733|65801|A
20101108|CGLA|3901|10935|A
20101108|CGR|102357|155612|A
20101108|CH|30591|33535|A
20101108|CHGS|10523|32727|A
20101108|CIK|8753|20175|A
20101108|CIL|22810|215004|A
20101108|CKX|415|630|A
20101108|CLM|3650|7823|A
20101108|CMFO|7680|9360|A
20101108|CNAM|46609|68321|A
20101108|CNGL|50|17833|A
20101108|CNR|847|822|A
20101108|COHN|1380|2000|A
20101108|CONM|1900|4511|A
20101108|CPD|6563|8541|A
20101108|CPHI|1197|2300|A
20101108|CQP|17184|36305|A
20101108|CRC|3145|3595|A
20101108|CRF|2914|2964|A
20101108|CRVP|200|2600|A
20101108|CTO|1362|1414|A
20101108|CUR|22645|28804|A
20101108|CVM|31172|58946|A
20101108|CVU|3790|6090|A
20101108|CXM|12379|18548|A
20101108|CXZ|505860|566315|A
20101108|DDD|21406|36800|A
20101108|DGSE|3200|25779|A
20101108|DHY|33670|70006|A
20101108|DIT|59|0|A
20101108|DLA|1865|11121|A
20101108|DMC|6803|16055|A
20101108|DMF|4079|17922|A
20101108|DNN|214809|387290|A
20101108|DPW|1380|8349|A
20101108|DRJ|1676|2950|A
20101108|DXR|745|745|A
20101108|EAD|17217|29019|A
20101108|EAG|5175|5275|A
20101108|EAR|801|6693|A
20101108|ECF|434|3324|A
20101108|EGAS|8840|12980|A
20101108|EGI|23428|65493|A
20101108|EGT|70770|120822|A
20101108|EIA|600|2876|A
20101108|EIM|700|17342|A
20101108|EIO|824|2875|A
20101108|EIP|103|103|A
20101108|EMAN|12681|31251|A
20101108|EMI|800|3155|A
20101108|EMJ|5000|7950|A
20101108|EML|7|700|A
20101108|ENA|1887|3283|A
20101108|END|53437|82701|A
20101108|ENX|300|13698|A
20101108|EPM|2851|6690|A
20101108|ERC|6933|17006|A
20101108|ERH|4917|5417|A
20101108|ESA|100|8145|A
20101108|ESAWS|1617|1617|A
20101108|ESP|188|488|A
20101108|ETF|25|2706|A
20101108|EVJ|1700|2133|A
20101108|EVK|400|1500|A
20101108|EVM|5675|17566|A
20101108|EVO|7294|14002|A
20101108|EVV|20818|37842|A
20101108|EVY|1963|7548|A
20101108|EXK|158532|237618|A
20101108|FAX|67430|101419|A
20101108|FCO|400|1975|A
20101108|FEN|2023|4602|A
20101108|FFI|1360|3200|A
20101108|FLL|2515|2715|A
20101108|FOH|4142|4500|A
20101108|FPP|500|909|A
20101108|FRD|1944|1963|A
20101108|FRG|135189|411976|A
20101108|FRS|102|620|A
20101108|FSI|200|600|A
20101108|FSP|25624|69340|A
20101108|FTF|2033|12662|A
20101108|FVE|13182|20163|A
20101108|GBG|90398|224087|A
20101108|GBR|500|1100|A
20101108|GGN|13171|23559|A
20101108|GGNPRA|429|1029|A
20101108|GGR|1089|10400|A
20101108|GHM|5582|9050|A
20101108|GIW|10133|21558|A
20101108|GLA|600|6900|A
20101108|GLAU|200|200|A
20101108|GLO|5122|12210|A
20101108|GLQ|2574|3442|A
20101108|GLU|100|100|A
20101108|GMO|90685|182960|A
20101108|GOK|900|5100|A
20101108|GORO|13383|28687|A
20101108|GPR|2800|4500|A
20101108|GRC|4106|7645|A
20101108|GRF|200|200|A
20101108|GRZ|2741|4900|A
20101108|GSB|100|400|A
20101108|GSS|206316|324449|A
20101108|GST|37581|85543|A
20101108|GSX|80161|93285|A
20101108|GTE|40919|74526|A
20101108|GTF|22400|42280|A
20101108|GTU|6205|22620|A
20101108|GVP|7565|10665|A
20101108|HBP|100|10700|A
20101108|HDY|77507|163122|A
20101108|HEB|14436|55996|A
20101108|HH|3900|12400|A
20101108|HLMPR|100|325|A
20101108|HMG|300|300|A
20101108|HNB|110|110|A
20101108|HNW|4650|8037|A
20101108|HQS|19458|67037|A
20101108|HTM|175569|308910|A
20101108|HUSA|10486|18859|A
20101108|HWG|78|600|A
20101108|HWK|2591|11851|A
20101108|IAF|7573|14191|A
20101108|IDN|2900|5000|A
20101108|IEC|931|2660|A
20101108|IF|4385|22348|A
20101108|IG|5060|8196|A
20101108|IGC|2000|17100|A
20101108|IHT|100|100|A
20101108|IIG|1100|1300|A
20101108|IMH|1290|1400|A
20101108|IMO|12116|27431|A
20101108|INO|44293|51861|A
20101108|INS|16064|34898|A
20101108|INV|200|200|A
20101108|ISL|2750|2850|A
20101108|ISR|650|2800|A
20101108|ITI|10025|17811|A
20101108|JFP|33144|69547|A
20101108|JOB|100|400|A
20101108|JRS|7322|10963|A
20101108|KAD|7355|52600|A
20101108|KAZ|379|59300|A
20101108|KBX|6980|20200|A
20101108|KEM|11509|125910|A
20101108|KGN|9157|25848|A
20101108|KOG|183713|326393|A
20101108|KRY|12760|181660|A
20101108|KXM|5000|5122|A
20101108|LAQ|200|270|A
