Date|Symbol|Short Volume|Total Volume|Market
20110812|AAPR|200|410|A
20110812|AAU|22783|43101|A
20110812|ABAT|900|3600|A
20110812|ABL|400|2900|A
20110812|ACAS|22100|29500|A
20110812|ACOR|1756|4800|A
20110812|ACU|1400|1400|A
20110812|ACXM|1894|3300|A
20110812|ACY|500|765|A
20110812|ADGE|2100|3700|A
20110812|ADK|16246|21381|A
20110812|ADKWS|0|129750|A
20110812|ADP|22935|37200|A
20110812|AE|200|200|A
20110812|AEN|2600|13246|A
20110812|AEZS|4371|5100|A
20110812|AFFY|2000|2200|A
20110812|AGNC|8100|27200|A
20110812|AGX|1094|1563|A
20110812|AIM|0|0|A
20110812|AIP|0|0|A
20110812|AIS|103783|136323|A
20110812|AKAM|23376|39800|A
20110812|ALKS|3900|7800|A
20110812|ALN|1700|5392|A
20110812|ALSK|2700|3100|A
20110812|ALTH|1600|1900|A
20110812|AMAT|23300|45514|A
20110812|AMED|4700|7700|A
20110812|AMGN|36868|63700|A
20110812|AMKR|1600|3400|A
20110812|AMS|100|100|A
20110812|AMSC|19600|25500|A
20110812|AMTD|41909|48109|A
20110812|ANO|14622|22788|A
20110812|ANV|81063|124466|A
20110812|ANX|142124|236890|A
20110812|API|900|2300|A
20110812|APOL|17500|37732|A
20110812|APP|29808|55183|A
20110812|APT|7100|7850|A
20110812|APTS|200|2600|A
20110812|AQQ|0|143|A
20110812|ARBA|11400|16700|A
20110812|ARRWS|0|0|A
20110812|ASIA|800|13800|A
20110812|ASM|6427|9431|A
20110812|ASML|6900|21600|A
20110812|ASNA|4700|6300|A
20110812|ATC|300|500|A
20110812|ATHN|4800|13200|A
20110812|ATPG|11700|16400|A
20110812|ATSC|2762|14132|A
20110812|ATVI|4639|15507|A
20110812|AUMN|5202|14037|A
20110812|AUXL|1300|10500|A
20110812|AVGO|14063|49341|A
20110812|AVII|300|500|A
20110812|AVL|127717|307271|A
20110812|AVNR|9119|13519|A
20110812|AVNW|0|1000|A
20110812|AWX|0|0|A
20110812|AXK|500|1310|A
20110812|AXN|0|300|A
20110812|AXU|29011|47123|A
20110812|AZC|11300|22819|A
20110812|AZK|36949|97167|A
20110812|AZPN|1700|6300|A
20110812|BAA|9054|45263|A
20110812|BAAWS|0|1700|A
20110812|BCSI|4700|6100|A
20110812|BCV|1511|2506|A
20110812|BDL|0|0|A
20110812|BDR|3150|4351|A
20110812|BEAV|22900|27300|A
20110812|BFY|600|1085|A
20110812|BHB|500|500|A
20110812|BHO|500|700|A
20110812|BHV|100|300|A
20110812|BIIB|20742|35597|A
20110812|BIRPRA|0|200|A
20110812|BKJ|2200|3600|A
20110812|BKR|1568|4700|A
20110812|BLD|0|5300|A
20110812|BLE|1714|9046|A
20110812|BLJ|558|1480|A
20110812|BLUD|3012|4800|A
20110812|BMJ|0|500|A
20110812|BNX|200|9949|A
20110812|BONE|6165|45207|A
20110812|BPOP|16969|154700|A
20110812|BPS|300|1500|A
20110812|BQI|59886|145528|A
20110812|BQIRT|0|1785979|A
20110812|BQY|1119|4865|A
20110812|BRCD|12450|38600|A
20110812|BRCM|57966|90643|A
20110812|BRD|80000|103480|A
20110812|BRKL|2200|2800|A
20110812|BRN|333|340|A
20110812|BTC|0|1800|A
20110812|BTI|38839|65503|A
20110812|BTN|1250|7000|A
20110812|BTX|10671|18531|A
20110812|BVX|0|17085|A
20110812|BWLA|0|0|A
20110812|BZC|254|617|A
20110812|BZM|2802|4433|A
20110812|CA|37000|42500|A
20110812|CADX|3400|4000|A
