Date|Symbol|Short Volume|Total Volume|Market
20100202|AAC|500|2600|A
20100202|AAU|1000|22500|A
20100202|ACY|100|200|A
20100202|ADG|1500|20700|A
20100202|ADGE|500|1700|A
20100202|ADK|800|800|A
20100202|AE|2000|2100|A
20100202|AEN|7100|14400|A
20100202|AEZ|50600|162300|A
20100202|AFP|1200|1200|A
20100202|AGT|24700|88800|A
20100202|AGX|8800|10500|A
20100202|AIM|100|400|A
20100202|AIP|100|500|A
20100202|AIS|41700|117000|A
20100202|ALN|5600|8400|A
20100202|AMS|1400|4100|A
20100202|ANO|16400|126900|A
20100202|ANV|114100|136900|A
20100202|ANX|1121800|2123300|A
20100202|API|15900|22500|A
20100202|APP|14800|21500|A
20100202|APT|6700|86300|A
20100202|AQQ|200|200|A
20100202|ASB|8500|14500|A
20100202|ATSC|1700|4500|A
20100202|AWX|200|200|A
20100202|AXG|900|1000|A
20100202|AXGU|600|600|A
20100202|AXGWS|500|12600|A
20100202|AXK|600|700|A
20100202|AXU|11100|33500|A
20100202|AZC|3900|8100|A
20100202|AZK|17800|47200|A
20100202|BAA|1800|11400|A
20100202|BCV|100|400|A
20100202|BDR|1700|3200|A
20100202|BHB|2700|5000|A
20100202|BHO|100|300|A
20100202|BKR|6800|17000|A
20100202|BLE|2400|6200|A
20100202|BLJ|300|600|A
20100202|BMJ|500|1000|A
20100202|BNX|10700|15000|A
20100202|BPS|200|200|A
20100202|BPW|7900|290500|A
20100202|BPWWS|600|430300|A
20100202|BQI|148000|491600|A
20100202|BQY|1800|2700|A
20100202|BRN|300|300|A
20100202|BTC|500|500|A
20100202|BTI|6700|16600|A
20100202|BTIM|20300|45800|A
20100202|BTIMWS|900|2000|A
20100202|BTN|200|400|A
20100202|BVX|9200|10500|A
20100202|BZC|8200|10000|A
20100202|CCA|3400|3400|A
20100202|CCF|2100|4800|A
20100202|CCME|1300|7900|A
20100202|CDY|7600|38800|A
20100202|CEF|42400|145400|A
20100202|CET|2400|2500|A
20100202|CEV|100|200|A
20100202|CFP|5100|5800|A
20100202|CFW|2900|35200|A
20100202|CGC|22800|54600|A
20100202|CGLA|100|200|A
20100202|CGR|5200|13600|A
20100202|CIK|6800|14400|A
