Date|Symbol|Short Volume|Total Volume|Market
20160831|AAL|70750|142538|A
20160831|AAMC|800|1662|A
20160831|AAPL|22910|41269|A
20160831|AAPR|0|0|A
20160831|AAU|25830|68793|A
20160831|ABE|0|200|A
20160831|ACHN|10756|19372|A
20160831|ACU|305|395|A
20160831|ACY|300|579|A
20160831|ADGE|121|294|A
20160831|ADK|1009|2409|A
20160831|ADKPRA|199|1435|A
20160831|AE|1239|1282|A
20160831|AFCO|1715|5465|A
20160831|AGNC|7486|8302|A
20160831|AIII|450|1250|A
20160831|AINC|1|103|A
20160831|AIRI|300|2089|A
20160831|AKG|28099|54526|A
20160831|ALN|300|600|A
20160831|AMAT|13486|14833|A
20160831|AMD|56282|72138|A
20160831|AMPE|21641|30421|A
20160831|AMS|375|700|A
20160831|AMTD|12120|14514|A
20160831|APHB|1015|2415|A
20160831|APT|4235|5611|A
20160831|ARIA|8603|26330|A
20160831|ARNA|6033|7366|A
20160831|ASBWS|0|0|A
20160831|ASM|25596|57201|A
20160831|AST|12266|18562|A
20160831|ASTWS|340|1173|A
20160831|ATNM|14514|35096|A
20160831|ATVI|11722|15400|A
20160831|AUMN|45630|63424|A
20160831|AWX|2800|3100|A
20160831|AXN|2400|2700|A
20160831|AXU|61431|88461|A
20160831|BAA|91042|114404|A
20160831|BBRY|5986|6886|A
20160831|BCV|600|4511|A
20160831|BCVPRA|400|5101|A
20160831|BDL|1116|1601|A
20160831|BDR|0|100|A
20160831|BFY|1044|2297|A
20160831|BGI|7972|9254|A
20160831|BGSF|1152|2342|A
20160831|BHB|3099|3571|A
20160831|BHV|299|891|A
20160831|BKJ|302|417|A
20160831|BLDP|5100|5600|A
20160831|BLE|2770|7700|A
20160831|BLJ|63|553|A
20160831|BPMX|100|1719|A
20160831|BRCD|24680|35837|A
20160831|BRG|12645|24228|A
20160831|BRGPRA|212|622|A
20160831|BRGPRC|0|2640|A
20160831|BRN|0|470|A
20160831|BTG|422884|614551|A
20160831|BTI|3795|8306|A
20160831|BTN|444|2550|A
20160831|BTX|63618|89791|A
20160831|BTXWS|0|1235|A
20160831|BVX|3765|11808|A
20160831|BWLA|0|100|A
20160831|BZM|401|801|A
20160831|CA|4596|6599|A
20160831|CANF|8845|9903|A
20160831|CAW|2|4|A
