Date|Symbol|Short Volume|Total Volume|Market
20131106|AAMC|849|1281|A
20131106|AAPR|0|0|A
20131106|AAU|1800|7830|A
20131106|ACAS|11463|30468|A
20131106|ACU|0|0|A
20131106|ACY|300|550|A
20131106|ADGE|100|200|A
20131106|ADK|384|384|A
20131106|ADKPRA|177|1000|A
20131106|ADSK|2319|4300|A
20131106|AE|194|477|A
20131106|AGNC|2182|13013|A
20131106|AINV|11043|16143|A
20131106|AIRI|0|0|A
20131106|AKG|6314|11033|A
20131106|ALN|1000|1100|A
20131106|ALTR|16922|29600|A
20131106|ALTV|200|400|A
20131106|AMAT|16049|24485|A
20131106|AMCO|2160|3060|A
20131106|AMPE|7620|24659|A
20131106|AMRN|11529|36520|A
20131106|AMS|0|0|A
20131106|ANIP|900|1000|A
20131106|ANV|416419|778438|A
20131106|API|330|1830|A
20131106|APOL|1700|4100|A
20131106|APP|54663|80376|A
20131106|APT|27045|58030|A
20131106|APTS|321|1050|A
20131106|AQQ|700|1420|A
20131106|ARCC|7497|16505|A
20131106|ARIA|23843|45000|A
20131106|ARNA|21063|36213|A
20131106|ASM|5492|5892|A
20131106|ATL|100|6130|A
20131106|ATML|36403|53433|A
20131106|ATVI|7123|13484|A
20131106|AUMN|13600|96314|A
20131106|AVL|3700|12850|A
20131106|AWX|0|0|A
20131106|AXN|0|450|A
20131106|AXU|1743|13461|A
20131106|AXX|303|3203|A
20131106|AZC|8843|14229|A
20131106|BAA|12800|22582|A
20131106|BBRY|132498|204351|A
20131106|BCV|330|1288|A
20131106|BDL|0|0|A
20131106|BDR|0|0|A
20131106|BFY|0|1657|A
20131106|BGI|400|800|A
20131106|BHB|343|3680|A
20131106|BHV|1000|1350|A
20131106|BIRPRA|0|459|A
20131106|BKJ|100|100|A
20131106|BLE|1187|4538|A
20131106|BLJ|900|1421|A
20131106|BONE|1700|7050|A
20131106|BPS|0|0|A
20131106|BQY|0|749|A
20131106|BRCD|9556|26495|A
20131106|BRCM|13014|25878|A
20131106|BRD|6784|39245|A
20131106|BRN|0|0|A
20131106|BTG|25280|60221|A
20131106|BTI|6784|18325|A
20131106|BTN|2517|3182|A
20131106|BTX|12992|25932|A
20131106|BVX|300|1300|A
20131106|BWLA|0|0|A
20131106|BXE|7082|12483|A
20131106|BZC|100|890|A
20131106|BZM|0|600|A
20131106|CA|9040|12856|A
20131106|CAK|2634|10789|A
20131106|CAR|1700|2300|A
20131106|CAW|900|900|A
20131106|CCA|103|200|A
20131106|CCF|2925|3572|A
20131106|CDNS|30519|70972|A
20131106|CDY|26396|53760|A
20131106|CEF|12095|51723|A
20131106|CENX|200|700|A
20131106|CEP|0|270|A
20131106|CET|500|1650|A
20131106|CEV|0|3404|A
20131106|CFD|900|18033|A
20131106|CFP|6912|69963|A
20131106|CH|200|2159|A
20131106|CHGS|7500|12150|A
20131106|CIEN|10627|20322|A
20131106|CIK|0|20564|A
20131106|CIX|505|1424|A
20131106|CKX|0|0|A
20131106|CLM|7426|14416|A
20131106|CLNE|1500|2261|A
20131106|CMCSA|39958|71888|A
20131106|CMFO|2555|33350|A
20131106|CMT|1688|2017|A
20131106|CNR|160|400|A
20131106|COCO|900|4900|A
20131106|COVR|989|1300|A
20131106|CPHI|7100|12390|A
20131106|CPST|55446|81746|A
20131106|CPWR|2766|10036|A
20131106|CQP|8213|15261|A
20131106|CRF|13|4650|A
20131106|CRMD|100|4300|A
20131106|CRMDWS|0|0|A
20131106|CROX|12015|14900|A
20131106|CRUS|3259|8359|A
20131106|CRV|0|400|A
20131106|CRVP|0|102|A
20131106|CSCO|273589|415879|A
20131106|CTF|4804|37966|A
20131106|CTIC|7437|8978|A
20131106|CTO|185|492|A
20131106|CTP|8673|11573|A
20131106|CUO|0|0|A
20131106|CUR|15070|26822|A
20131106|CVM|24778|73675|A
20131106|CVR|0|0|A
20131106|CVU|2136|6350|A
20131106|CXM|300|1000|A
20131106|CY|6485|13066|A
20131106|DEJ|31800|80149|A
20131106|DGSE|1615|1815|A
20131106|DHY|10846|77051|A
20131106|DISH|1700|2000|A
20131106|DIT|0|0|A
20131106|DLA|1183|2994|A
20131106|DMF|2935|16289|A
20131106|DNDN|5200|27257|A
20131106|DNN|92458|123330|A
20131106|DPW|1300|3700|A
20131106|DRYS|60163|206393|A
20131106|DSS|12389|47985|A
20131106|DTV|154825|196921|A
20131106|DVAX|56471|73260|A
20131106|DXR|1000|1300|A
20131106|EA|500|1800|A
20131106|EAD|2149|37746|A
20131106|EBAY|5503|15054|A
20131106|ECF|0|1196|A
20131106|EGAS|313|9061|A
20131106|EGI|1200|2000|A
20131106|EIA|117|1363|A
20131106|EIM|6303|30000|A
20131106|EIO|0|100|A
20131106|EIP|20|424|A
20131106|EIV|6730|14662|A
20131106|ELLO|161|191|A
20131106|ELMD|0|1719|A
20131106|EMAN|300|2736|A
20131106|EMI|40|900|A
20131106|EMJ|0|852|A
20131106|EMXX|130|5812|A
20131106|ENX|299|6618|A
20131106|EOX|135463|211431|A
20131106|EPM|1191|2436|A
20131106|EPMPRA|0|0|A
20131106|ERB|0|1447|A
20131106|ERC|5636|36426|A
20131106|ERH|967|2488|A
20131106|ERIC|21012|33508|A
20131106|ESP|289|1189|A
20131106|ESTE|0|0|A
20131106|ETAK|31075|76778|A
20131106|ETF|356|549|A
20131106|ETFC|33616|50758|A
20131106|ETUA|0|0|A
20131106|ETUB|0|0|A
20131106|EVBN|0|1442|A
20131106|EVI|500|1480|A
20131106|EVJ|70|5030|A
20131106|EVK|2000|6877|A
20131106|EVM|101|6454|A
20131106|EVO|300|1300|A
20131106|EVP|0|100|A
20131106|EVV|14328|55032|A
20131106|EVY|100|539|A
20131106|EXE|100|1891|A
20131106|EXTR|12211|23709|A
20131106|FAX|22908|62829|A
20131106|FB|128420|246332|A
20131106|FCEL|11519|14516|A
20131106|FCO|633|1683|A
20131106|FCSC|26165|32540|A
20131106|FEN|906|3335|A
20131106|FITB|80578|126700|A
20131106|FLEX|4943|22645|A
20131106|FMER|3203|9861|A
20131106|FNFG|9000|31749|A
