Date|Symbol|Short Volume|Total Volume|Market
20160310|AAL|401785|623930|A
20160310|AAMC|2335|3462|A
20160310|AAPL|21758|86790|A
20160310|AAPR|0|0|A
20160310|AAU|4517|28056|A
20160310|ABE|275|3143|A
20160310|ACHN|1100|2544|A
20160310|ACU|0|8|A
20160310|ACY|1281|5043|A
20160310|ADGE|300|319|A
20160310|ADK|100|300|A
20160310|ADKPRA|0|100|A
20160310|AE|612|999|A
20160310|AFCO|1300|3018|A
20160310|AGNC|8353|15122|A
20160310|AIII|148|2648|A
20160310|AINC|282|433|A
20160310|AIRI|0|1788|A
20160310|AKG|8102|11646|A
20160310|ALN|0|0|A
20160310|AMAT|25992|37679|A
20160310|AMCO|1730|6315|A
20160310|AMD|21937|45842|A
20160310|AMPE|3507|7764|A
20160310|AMS|0|0|A
20160310|AMTD|17701|38304|A
20160310|APHB|14960|18611|A
20160310|APT|2410|3930|A
20160310|ARIA|24958|34896|A
20160310|ARNA|8963|17297|A
20160310|ASBWS|0|0|A
20160310|ASM|6501|10501|A
20160310|AST|2179|3756|A
20160310|ATML|3563|23858|A
20160310|ATNM|14610|21615|A
20160310|ATVI|4085|14282|A
20160310|AUMN|27582|41475|A
20160310|AWX|2400|2500|A
20160310|AXN|0|957|A
20160310|AXU|4100|9400|A
20160310|BAA|83216|150563|A
20160310|BBRY|23680|30750|A
20160310|BCV|67|1090|A
20160310|BDL|2|2|A
20160310|BDR|0|100|A
20160310|BFY|0|675|A
20160310|BGI|304|304|A
20160310|BGSF|0|0|A
20160310|BHB|1738|2187|A
20160310|BHV|2670|3136|A
20160310|BKJ|0|100|A
20160310|BLDP|400|700|A
20160310|BLE|2200|3328|A
20160310|BLJ|641|1851|A
20160310|BPMX|100|5513|A
20160310|BRCD|10801|18463|A
20160310|BRG|13765|20532|A
20160310|BRGPRA|605|1007|A
20160310|BRN|0|4|A
20160310|BTG|139237|346152|A
20160310|BTI|6573|17265|A
20160310|BTN|821|1421|A
20160310|BTX|20662|26315|A
20160310|BTXWS|24|101|A
20160310|BVX|1330|31284|A
20160310|BWLA|0|1|A
20160310|BZM|725|1427|A
20160310|CA|4205|6492|A
20160310|CANF|3376|4100|A
20160310|CAW|400|1100|A
20160310|CCA|400|400|A
20160310|CCF|2010|3072|A
20160310|CEF|34647|75489|A
20160310|CET|1666|3507|A
20160310|CEV|382|5635|A
20160310|CFD|176|524|A
20160310|CH|16665|20183|A
20160310|CIK|19232|43651|A
20160310|CIX|44|200|A
20160310|CKX|0|0|A
20160310|CLM|21182|32896|A
20160310|CMT|1834|3941|A
20160310|CNR|0|622|A
20160310|CPHI|3828|8815|A
20160310|CQH|6312|11854|A
20160310|CQP|46767|50077|A
20160310|CRF|6341|9243|A
20160310|CRHM|5995|5995|A
20160310|CRMD|22124|36484|A
20160310|CRVP|200|200|A
20160310|CSCO|85289|125124|A
20160310|CTF|5618|6288|A
20160310|CTO|918|1362|A
20160310|CUO|0|102|A
20160310|CVM|8218|18334|A
20160310|CVMWS|0|100|A
20160310|CVR|100|385|A
20160310|CVRS|9369|12394|A
20160310|CVU|350|450|A
20160310|CY|27296|49086|A
20160310|DAKP|1300|11342|A
20160310|DGSE|130|4430|A
20160310|DHY|1500|13452|A
20160310|DIT|130|143|A
20160310|DLA|498|1043|A
20160310|DMF|300|5644|A
20160310|DNN|116480|120260|A
20160310|DPW|0|0|A
20160310|DSS|9627|16625|A
20160310|DXI|31498|35798|A
20160310|DXR|0|11|A
20160310|EAD|7703|24611|A
20160310|EBAY|18445|25213|A
20160310|ECF|785|5888|A
20160310|EGAS|165|516|A
20160310|EGI|13100|21289|A
20160310|EIA|568|2654|A
20160310|EIM|2253|15056|A
20160310|EIO|0|354|A
20160310|EIP|800|1111|A
20160310|EIV|3843|7500|A
20160310|ELLO|0|0|A
20160310|ELMD|4779|9191|A
20160310|EMAN|2493|2738|A
20160310|EMI|0|0|A
20160310|EMJ|457|2746|A
20160310|EMXX|100|2600|A
20160310|ENRJ|1182|1450|A
20160310|ENRJPR|497|597|A
20160310|ENSV|3335|4403|A
20160310|ENX|362|12631|A
20160310|EOX|12847|25199|A
20160310|EPM|7430|8646|A
20160310|EPMPRA|100|100|A
20160310|ERB|0|401|A
20160310|ERC|3249|17698|A
20160310|ERH|3139|3925|A
